24905,Person,2024-11-03 21:28:50,2024-11-03 21:28:50,"{""box"":{""left"":9350,""right"":3156,""top"":9593,""bottom"":4072},""time"":1730636930727}",,,,,
24906,Person,2024-11-03 21:28:56,2024-11-03 21:28:56,"{""box"":{""left"":6050,""right"":2614,""top"":6442,""bottom"":4489},""time"":1730636936405}",,,,,
24907,Person,2024-11-03 21:28:57,2024-11-03 21:29:01,"{""box"":{""left"":5387,""right"":2728,""top"":6087,""bottom"":4665},""time"":1730636937084},{""box"":{""left"":5387,""right"":2728,""top"":6087,""bottom"":4665},""time"":1730636939020},{""box"":{""left"":5387,""right"":2728,""top"":6087,""bottom"":4665},""time"":1730636940038}",,,,,
24908,Person,2024-11-03 21:28:57,2024-11-03 21:29:01,"{""box"":{""left"":6237,""right"":2656,""top"":6612,""bottom"":4489},""time"":1730636937207},{""box"":{""left"":6237,""right"":2656,""top"":6612,""bottom"":4489},""time"":1730636939029},{""box"":{""left"":6237,""right"":2656,""top"":6612,""bottom"":4489},""time"":1730636940048},{""box"":{""left"":6237,""right"":2656,""top"":6612,""bottom"":4489},""time"":1730636941084}",,,,,
24909,Person,2024-11-03 21:29:00,2024-11-03 21:29:00,"{""box"":{""left"":3568,""right"":2739,""top"":3937,""bottom"":3874},""time"":1730636940604}",,,,,
24910,Person,2024-11-03 21:29:01,2024-11-03 21:29:06,"{""box"":{""left"":3043,""right"":2812,""top"":3375,""bottom"":4802},""time"":1730636941351},{""box"":{""left"":3043,""right"":2812,""top"":3375,""bottom"":4802},""time"":1730636943038},{""box"":{""left"":3043,""right"":2812,""top"":3375,""bottom"":4802},""time"":1730636945022},{""box"":{""left"":3043,""right"":2812,""top"":3375,""bottom"":4802},""time"":1730636946035}",,,,,
24911,Person,2024-11-03 21:29:33,2024-11-03 21:29:38,"{""box"":{""left"":6293,""right"":2604,""top"":6650,""bottom"":4395},""time"":1730636973019},{""box"":{""left"":6293,""right"":2604,""top"":6650,""bottom"":4395},""time"":1730636974078},{""box"":{""left"":6293,""right"":2604,""top"":6650,""bottom"":4395},""time"":1730636976014},{""box"":{""left"":6293,""right"":2604,""top"":6650,""bottom"":4395},""time"":1730636977092}",,,,,
24912,Person,2024-11-03 21:29:33,2024-11-03 21:29:34,"{""box"":{""left"":6243,""right"":2687,""top"":6543,""bottom"":4770},""time"":1730636973870}",,,,,
24913,Person,2024-11-03 21:29:35,2024-11-03 21:29:38,"{""box"":{""left"":5400,""right"":2895,""top"":5799,""bottom"":5270},""time"":1730636975173},{""box"":{""left"":5400,""right"":2895,""top"":5799,""bottom"":5270},""time"":1730636977042}",,,,,
24914,Person,2024-11-03 21:29:38,2024-11-03 21:29:41,"{""box"":{""left"":6279,""right"":2606,""top"":6645,""bottom"":4331},""time"":1730636978300},{""box"":{""left"":6279,""right"":2606,""top"":6645,""bottom"":4331},""time"":1730636980055}",,,,,
