23371,Person,2024-11-03 18:36:24,2024-11-03 18:36:30,"{""box"":{""left"":2088,""right"":3168,""top"":2573,""bottom"":5068},""time"":1730626584577},{""box"":{""left"":2088,""right"":3168,""top"":2573,""bottom"":5068},""time"":1730626586056},{""box"":{""left"":2088,""right"":3168,""top"":2573,""bottom"":5068},""time"":1730626588051},{""box"":{""left"":2088,""right"":3168,""top"":2573,""bottom"":5068},""time"":1730626590052}",,,,,
23374,Person,2024-11-03 18:36:25,2024-11-03 18:36:32,"{""box"":{""left"":2125,""right"":5125,""top"":2812,""bottom"":7166},""time"":1730626585149},{""box"":{""left"":2125,""right"":5125,""top"":2812,""bottom"":7166},""time"":1730626587033},{""box"":{""left"":2125,""right"":5125,""top"":2812,""bottom"":7166},""time"":1730626588056},{""box"":{""left"":2125,""right"":5125,""top"":2812,""bottom"":7166},""time"":1730626590003},{""box"":{""left"":2125,""right"":5125,""top"":2812,""bottom"":7166},""time"":1730626591050}",,,,,
23375,Person,2024-11-03 18:36:25,2024-11-03 18:36:31,"{""box"":{""left"":2375,""right"":5104,""top"":3050,""bottom"":7145},""time"":1730626585425},{""box"":{""left"":2375,""right"":5104,""top"":3050,""bottom"":7145},""time"":1730626587037},{""box"":{""left"":2375,""right"":5104,""top"":3050,""bottom"":7145},""time"":1730626588060},{""box"":{""left"":2375,""right"":5104,""top"":3050,""bottom"":7145},""time"":1730626590008},{""box"":{""left"":2375,""right"":5104,""top"":3050,""bottom"":7145},""time"":1730626591060}",,,,,
23376,Person,2024-11-03 18:36:28,2024-11-03 18:36:42,"{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626588804},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626590014},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626592010},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626594025},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626595058},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626597006},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626598025},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626599053},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626601000},{""box"":{""left"":6818,""right"":2520,""top"":7218,""bottom"":4249},""time"":1730626602034}",,,,,
23377,Person,2024-11-03 18:36:30,2024-11-03 18:36:36,"{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3447},""time"":1730626590206},{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3447},""time"":1730626592016},{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3447},""time"":1730626593066},{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3447},""time"":1730626595001},{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3447},""time"":1730626596030}",,,,,
23378,Person,2024-11-03 18:36:30,2024-11-03 18:36:33,"{""box"":{""left"":6325,""right"":2479,""top"":6593,""bottom"":4270},""time"":1730626590768},{""box"":{""left"":6325,""right"":2479,""top"":6593,""bottom"":4270},""time"":1730626592023},{""box"":{""left"":6325,""right"":2479,""top"":6593,""bottom"":4270},""time"":1730626593183}",,,,,
23379,Face,2024-11-03 18:36:31,2024-11-03 18:36:31,"{""box"":{""left"":4367,""right"":6113,""top"":4727,""bottom"":6606},""time"":1730626591233}","6,12",female,,,
23380,Person,2024-11-03 18:36:31,2024-11-03 18:36:36,"{""box"":{""left"":6337,""right"":2718,""top"":6618,""bottom"":4541},""time"":1730626591604},{""box"":{""left"":6337,""right"":2718,""top"":6618,""bottom"":4541},""time"":1730626593189},{""box"":{""left"":6337,""right"":2718,""top"":6618,""bottom"":4541},""time"":1730626595176},{""box"":{""left"":6337,""right"":2718,""top"":6618,""bottom"":4541},""time"":1730626596199}",,,,,
23381,Person,2024-11-03 18:36:31,2024-11-03 18:36:33,"{""box"":{""left"":1762,""right"":2561,""top"":1962,""bottom"":3696},""time"":1730626591658},{""box"":{""left"":1762,""right"":2561,""top"":1962,""bottom"":3696},""time"":1730626593195}",,,,,
23382,Face,2024-11-03 18:36:31,2024-11-03 18:36:32,"{""box"":{""left"":3690,""right"":7054,""top"":4056,""bottom"":7529},""time"":1730626591698}","6,12",male,,,
