17140,Person,2024-11-03 15:50:31,2024-11-03 15:50:39,"{""box"":{""left"":9231,""right"":5091,""top"":10000,""bottom"":8211},""time"":1730616631490},{""box"":{""left"":9231,""right"":5091,""top"":10000,""bottom"":8211},""time"":1730616633038},{""box"":{""left"":9231,""right"":5091,""top"":10000,""bottom"":8211},""time"":1730616635042},{""box"":{""left"":9231,""right"":5091,""top"":10000,""bottom"":8211},""time"":1730616637323},{""box"":{""left"":9231,""right"":5091,""top"":10000,""bottom"":8211},""time"":1730616639080}",,,,,
17204,Person,2024-11-03 15:50:31,2024-11-03 15:50:33,"{""box"":{""left"":6366,""right"":2502,""top"":6834,""bottom"":4760},""time"":1730616631493},{""box"":{""left"":6366,""right"":2502,""top"":6834,""bottom"":4760},""time"":1730616633159}",,,,,
17205,Person,2024-11-03 15:50:31,2024-11-03 15:50:32,"{""box"":{""left"":6804,""right"":2371,""top"":7181,""bottom"":4371},""time"":1730616631495}",,,,,
17207,Person,2024-11-03 15:50:31,2024-11-03 15:50:35,"{""box"":{""left"":5963,""right"":1946,""top"":6194,""bottom"":3062},""time"":1730616631497},{""box"":{""left"":5963,""right"":1946,""top"":6194,""bottom"":3062},""time"":1730616634472}",,,,,
17212,Person,2024-11-03 15:50:31,2024-11-03 15:51:08,"{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616631499},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616633049},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616635052},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616637029},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616639022},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616640055},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616642048},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616644050},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616646032},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616648020},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616649043},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616651069},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616653025},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616654035},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616656040},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616658027},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616659048},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616661054},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616663021},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616665093},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616667001},{""box"":{""left"":7356,""right"":6641,""top"":9006,""bottom"":9983},""time"":1730616668025}",,,,,
17213,Person,2024-11-03 15:50:34,2024-11-03 15:50:34,"{""box"":{""left"":8345,""right"":2843,""top"":8645,""bottom"":4479},""time"":1730616634590}",,,,,
17214,Person,2024-11-03 15:50:35,2024-11-03 15:50:35,"{""box"":{""left"":7037,""right"":1979,""top"":7212,""bottom"":2750},""time"":1730616635161}",,,,,
17215,Person,2024-11-03 15:50:38,2024-11-03 15:50:57,"{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616638132},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616640064},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616642055},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616644055},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616646035},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616648024},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616649047},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616651006},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616652112},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616654100},{""box"":{""left"":9250,""right"":5500,""top"":10000,""bottom"":9458},""time"":1730616656036}",,,,,
17216,Person,2024-11-03 15:50:38,2024-11-03 15:50:45,"{""box"":{""left"":4025,""right"":7853,""top"":5274,""bottom"":9999},""time"":1730616638541},{""box"":{""left"":4025,""right"":7853,""top"":5274,""bottom"":9999},""time"":1730616640004},{""box"":{""left"":4025,""right"":7853,""top"":5274,""bottom"":9999},""time"":1730616641375},{""box"":{""left"":4025,""right"":7853,""top"":5274,""bottom"":9999},""time"":1730616643659},{""box"":{""left"":4025,""right"":7853,""top"":5274,""bottom"":9999},""time"":1730616645027}",,,,,
17217,Person,2024-11-03 15:50:41,2024-11-03 15:50:53,"{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616641832},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616644402},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616646038},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616648027},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616649050},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616651076},{""box"":{""left"":104,""right"":5733,""top"":1528,""bottom"":9796},""time"":1730616652104}",,,,,
17218,Person,2024-11-03 15:50:41,2024-11-03 15:50:42,"{""box"":{""left"":6975,""right"":2291,""top"":7187,""bottom"":3624},""time"":1730616641839}",,,,,
17219,Person,2024-11-03 15:50:45,2024-11-03 15:51:05,"{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616645325},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616647014},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616648031},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616650033},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616651079},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616652118},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616655175},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616657009},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616658031},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616661001},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616662012},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616663024},{""box"":{""left"":7000,""right"":2552,""top"":7237,""bottom"":4364},""time"":1730616665027}",,,,,
17220,Person,2024-11-03 15:50:46,2024-11-03 15:50:50,"{""box"":{""left"":1967,""right"":2781,""top"":2179,""bottom"":4114},""time"":1730616646265},{""box"":{""left"":1967,""right"":2781,""top"":2179,""bottom"":4114},""time"":1730616649006},{""box"":{""left"":1967,""right"":2781,""top"":2179,""bottom"":4114},""time"":1730616650036}",,,,,
17221,Person,2024-11-03 15:50:46,2024-11-03 15:50:49,"{""box"":{""left"":6975,""right"":2750,""top"":7181,""bottom"":4125},""time"":1730616646510},{""box"":{""left"":6975,""right"":2750,""top"":7181,""bottom"":4125},""time"":1730616648038},{""box"":{""left"":6975,""right"":2750,""top"":7181,""bottom"":4125},""time"":1730616649176}",,,,,
17223,Person,2024-11-03 15:50:50,2024-11-03 15:51:04,"{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616650601},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616652123},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616654563},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616656051},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616658034},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616659056},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616660130},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616662032},{""box"":{""left"":4443,""right"":4665,""top"":5451,""bottom"":9466},""time"":1730616664008}",,,,,
17224,Person,2024-11-03 15:50:50,2024-11-03 15:51:01,"{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616650603},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616652000},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616653043},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616654567},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616656055},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616658039},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616659059},{""box"":{""left"":3324,""right"":5811,""top"":4442,""bottom"":10000},""time"":1730616661009}",,,,,
17225,Face,2024-11-03 15:50:51,2024-11-03 15:50:51,"{""box"":{""left"":1746,""right"":7458,""top"":2112,""bottom"":7899},""time"":1730616651065}","65,",female,,,
17226,Person,2024-11-03 15:50:54,2024-11-03 15:51:00,"{""box"":{""left"":5997,""right"":3738,""top"":6371,""bottom"":6155},""time"":1730616654569},{""box"":{""left"":5997,""right"":3738,""top"":6371,""bottom"":6155},""time"":1730616656514},{""box"":{""left"":5997,""right"":3738,""top"":6371,""bottom"":6155},""time"":1730616658142},{""box"":{""left"":5997,""right"":3738,""top"":6371,""bottom"":6155},""time"":1730616660022}",,,,,
17227,Person,2024-11-03 15:50:57,2024-11-03 15:51:23,"{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616657917},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616659118},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616660257},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616662038},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616664011},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616665100},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616667005},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616668019},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616669043},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616671011},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616673016},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616675049},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616677012},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616678058},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616680010},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616681013},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616682031},{""box"":{""left"":6195,""right"":5546,""top"":7152,""bottom"":7533},""time"":1730616683400}",,,,,
17228,Person,2024-11-03 15:51:03,2024-11-03 15:51:05,"{""box"":{""left"":9512,""right"":5770,""top"":10000,""bottom"":8812},""time"":1730616663786},{""box"":{""left"":9512,""right"":5770,""top"":10000,""bottom"":8812},""time"":1730616665104}",,,,,
17229,Person,2024-11-03 15:51:05,2024-11-03 15:51:05,"{""box"":{""left"":7043,""right"":1916,""top"":7231,""bottom"":2989},""time"":1730616665442}",,,,,
17230,Person,2024-11-03 15:51:06,2024-11-03 15:51:32,"{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616666731},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616668038},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616669048},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616671019},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616673022},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616675052},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616677020},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616678061},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616680017},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616682034},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616684025},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616685036},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616687039},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616689048},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616691001},{""box"":{""left"":7179,""right"":3626,""top"":7861,""bottom"":5235},""time"":1730616692019}",,,,,
17233,Person,2024-11-03 15:51:07,2024-11-03 15:51:07,"{""box"":{""left"":7425,""right"":4364,""top"":7718,""bottom"":5208},""time"":1730616667356}",,,,,
17234,Person,2024-11-03 15:51:07,2024-11-03 15:51:19,"{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616667918},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616669051},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616671022},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616673084},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616675055},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616677024},{""box"":{""left"":6437,""right"":4333,""top"":7187,""bottom"":6708},""time"":1730616679031}",,,,,
17235,Person,2024-11-03 15:51:08,2024-11-03 15:51:10,"{""box"":{""left"":1768,""right"":2635,""top"":1949,""bottom"":3729},""time"":1730616668477},{""box"":{""left"":1768,""right"":2635,""top"":1949,""bottom"":3729},""time"":1730616670031}",,,,,
17236,Person,2024-11-03 15:51:08,2024-11-03 15:51:08,"{""box"":{""left"":5956,""right"":1708,""top"":6106,""bottom"":2437},""time"":1730616668828}",,,,,
17237,Person,2024-11-03 15:51:10,2024-11-03 15:51:20,"{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616670205},{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616672016},{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616673026},{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616675059},{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616677027},{""box"":{""left"":2156,""right"":2770,""top"":2324,""bottom"":3447},""time"":1730616679034}",,,,,
17238,Face,2024-11-03 15:51:11,2024-11-03 15:51:11,"{""box"":{""left"":3034,""right"":5878,""top"":3448,""bottom"":6481},""time"":1730616671123}","13,17",female,,,
17239,Person,2024-11-03 15:51:11,2024-11-03 15:51:14,"{""box"":{""left"":1825,""right"":3086,""top"":2093,""bottom"":4818},""time"":1730616671261},{""box"":{""left"":1825,""right"":3086,""top"":2093,""bottom"":4818},""time"":1730616674600}",,,,,
17240,Person,2024-11-03 15:51:12,2024-11-03 15:51:19,"{""box"":{""left"":2281,""right"":2812,""top"":2524,""bottom"":4239},""time"":1730616672021},{""box"":{""left"":2281,""right"":2812,""top"":2524,""bottom"":4239},""time"":1730616673033},{""box"":{""left"":2281,""right"":2812,""top"":2524,""bottom"":4239},""time"":1730616675062},{""box"":{""left"":2281,""right"":2812,""top"":2524,""bottom"":4239},""time"":1730616677031},{""box"":{""left"":2281,""right"":2812,""top"":2524,""bottom"":4239},""time"":1730616679038}",,,,,
17241,Person,2024-11-03 15:51:13,2024-11-03 15:51:27,"{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616673898},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616675117},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616677034},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616678479},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616680024},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616682038},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616684019},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616685032},{""box"":{""left"":1856,""right"":3072,""top"":2143,""bottom"":4822},""time"":1730616687035}",,,,,
