1811,Person,2024-11-03 09:03:40,2024-11-03 09:03:42,"{""box"":{""left"":1997,""right"":2575,""top"":2279,""bottom"":3783},""time"":1730592220810},{""box"":{""left"":1997,""right"":2575,""top"":2279,""bottom"":3783},""time"":1730592222065}",,,,,
1812,Person,2024-11-03 09:03:40,2024-11-03 09:03:42,"{""box"":{""left"":1804,""right"":2503,""top"":2045,""bottom"":3853},""time"":1730592220813},{""box"":{""left"":1804,""right"":2503,""top"":2045,""bottom"":3853},""time"":1730592222004}",,,,,
1813,Person,2024-11-03 09:03:43,2024-11-03 09:03:44,"{""box"":{""left"":1881,""right"":3000,""top"":2300,""bottom"":5166},""time"":1730592223017},{""box"":{""left"":1881,""right"":3000,""top"":2300,""bottom"":5166},""time"":1730592224023}",,,,,
1814,Person,2024-11-03 09:03:44,2024-11-03 09:03:46,"{""box"":{""left"":7012,""right"":2010,""top"":7231,""bottom"":3156},""time"":1730592224812}",,,,,
1815,Person,2024-11-03 09:03:45,2024-11-03 09:03:46,"{""box"":{""left"":912,""right"":4625,""top"":1687,""bottom"":8125},""time"":1730592225435}",,,,,
1817,Person,2024-11-03 09:03:46,2024-11-03 09:03:47,"{""box"":{""left"":850,""right"":4666,""top"":1712,""bottom"":8291},""time"":1730592226773}",,,,,
1819,Person,2024-11-03 09:03:50,2024-11-03 09:03:51,"{""box"":{""left"":6475,""right"":1905,""top"":6650,""bottom"":2759},""time"":1730592230621}",,,,,
1820,Person,2024-11-03 09:03:56,2024-11-03 09:04:11,"{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592236717},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592238023},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592239040},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592240047},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592242016},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592243034},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592244054},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592246029},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592248036},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592249045},{""box"":{""left"":6587,""right"":7937,""top"":7862,""bottom"":10000},""time"":1730592251032}",,,,,
1821,Person,2024-11-03 09:03:58,2024-11-03 09:03:59,"{""box"":{""left"":1905,""right"":2531,""top"":2142,""bottom"":3760},""time"":1730592238471}",,,,,
1822,Person,2024-11-03 09:04:03,2024-11-03 09:04:05,"{""box"":{""left"":1875,""right"":2833,""top"":2223,""bottom"":4729},""time"":1730592243380},{""box"":{""left"":1875,""right"":2833,""top"":2223,""bottom"":4729},""time"":1730592245005}",,,,,
