23949,Person,2024-11-03 19:22:02,2024-11-03 19:22:08,"{""box"":{""left"":1956,""right"":2770,""top"":2300,""bottom"":4114},""time"":1730629322994},{""box"":{""left"":1956,""right"":2770,""top"":2300,""bottom"":4114},""time"":1730629324008},{""box"":{""left"":1956,""right"":2770,""top"":2300,""bottom"":4114},""time"":1730629325026},{""box"":{""left"":1956,""right"":2770,""top"":2300,""bottom"":4114},""time"":1730629326044},{""box"":{""left"":1956,""right"":2770,""top"":2300,""bottom"":4114},""time"":1730629328046}",,,,,
23950,Person,2024-11-03 19:22:12,2024-11-03 19:22:16,"{""box"":{""left"":2037,""right"":3083,""top"":2599,""bottom"":5312},""time"":1730629332980},{""box"":{""left"":2037,""right"":3083,""top"":2599,""bottom"":5312},""time"":1730629334002},{""box"":{""left"":2037,""right"":3083,""top"":2599,""bottom"":5312},""time"":1730629335027},{""box"":{""left"":2037,""right"":3083,""top"":2599,""bottom"":5312},""time"":1730629336046}",,,,,
23951,Person,2024-11-03 19:22:49,2024-11-03 19:22:53,"{""box"":{""left"":1975,""right"":2760,""top"":2374,""bottom"":4104},""time"":1730629369548},{""box"":{""left"":1975,""right"":2760,""top"":2374,""bottom"":4104},""time"":1730629371015},{""box"":{""left"":1975,""right"":2760,""top"":2374,""bottom"":4104},""time"":1730629372033},{""box"":{""left"":1975,""right"":2760,""top"":2374,""bottom"":4104},""time"":1730629373617}",,,,,
23952,Person,2024-11-03 19:22:55,2024-11-03 19:23:03,"{""box"":{""left"":8756,""right"":2728,""top"":8962,""bottom"":3613},""time"":1730629375458},{""box"":{""left"":8756,""right"":2728,""top"":8962,""bottom"":3613},""time"":1730629378061}",,,,,
23953,Person,2024-11-03 19:22:57,2024-11-03 19:23:04,"{""box"":{""left"":1825,""right"":2854,""top"":2168,""bottom"":4270},""time"":1730629377951},{""box"":{""left"":1825,""right"":2854,""top"":2168,""bottom"":4270},""time"":1730629379185},{""box"":{""left"":1825,""right"":2854,""top"":2168,""bottom"":4270},""time"":1730629381102},{""box"":{""left"":1825,""right"":2854,""top"":2168,""bottom"":4270},""time"":1730629383052}",,,,,
23954,Person,2024-11-03 19:23:03,2024-11-03 19:23:07,"{""box"":{""left"":1837,""right"":3270,""top"":2262,""bottom"":5260},""time"":1730629383839},{""box"":{""left"":1837,""right"":3270,""top"":2262,""bottom"":5260},""time"":1730629385017},{""box"":{""left"":1837,""right"":3270,""top"":2262,""bottom"":5260},""time"":1730629386197},{""box"":{""left"":1837,""right"":3270,""top"":2262,""bottom"":5260},""time"":1730629387329}",,,,,
23955,Person,2024-11-03 19:23:13,2024-11-03 19:23:21,"{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629393607},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629395028},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629396047},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629397053},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629399002},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629400010},{""box"":{""left"":1912,""right"":3291,""top"":2637,""bottom"":5395},""time"":1730629401052}",,,,,
23956,Person,2024-11-03 19:23:29,2024-11-03 19:23:29,"{""box"":{""left"":8762,""right"":2718,""top"":8974,""bottom"":3656},""time"":1730629409146}",,,,,
23957,Person,2024-11-03 19:23:36,2024-11-03 19:23:46,"{""box"":{""left"":8762,""right"":2791,""top"":8943,""bottom"":3604},""time"":1730629416742}",,,,,
23958,Person,2024-11-03 19:23:37,2024-11-03 19:23:45,"{""box"":{""left"":1978,""right"":3475,""top"":2504,""bottom"":5378},""time"":1730629417371},{""box"":{""left"":1978,""right"":3475,""top"":2504,""bottom"":5378},""time"":1730629419016},{""box"":{""left"":1978,""right"":3475,""top"":2504,""bottom"":5378},""time"":1730629422259},{""box"":{""left"":1978,""right"":3475,""top"":2504,""bottom"":5378},""time"":1730629424021}",,,,,
