12823,Person,2024-11-03 14:20:05,2024-11-03 14:20:07,"{""box"":{""left"":2825,""right"":2973,""top"":3288,""bottom"":4889},""time"":1730611205107},{""box"":{""left"":2825,""right"":2973,""top"":3288,""bottom"":4889},""time"":1730611207042}",,,,,
12825,Person,2024-11-03 14:20:05,2024-11-03 14:20:08,"{""box"":{""left"":8172,""right"":7706,""top"":9600,""bottom"":9992},""time"":1730611205110},{""box"":{""left"":8172,""right"":7706,""top"":9600,""bottom"":9992},""time"":1730611207044},{""box"":{""left"":8172,""right"":7706,""top"":9600,""bottom"":9992},""time"":1730611208069}",,,,,
12828,Person,2024-11-03 14:20:06,2024-11-03 14:20:44,"{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611206422},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611208005},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611209036},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611211031},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611213009},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611214015},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611215041},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611216063},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611218049},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611220023},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611221046},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611223045},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611224054},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611226045},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611228042},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611230045},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611232039},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611233058},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611235031},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611236052},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611238038},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611240024},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611241046},{""box"":{""left"":1987,""right"":3333,""top"":2512,""bottom"":5854},""time"":1730611243043}",,,,,
12829,Person,2024-11-03 14:20:14,2024-11-03 14:20:14,"{""box"":{""left"":925,""right"":4541,""top"":1712,""bottom"":7729},""time"":1730611214019}",,,,,
12831,Person,2024-11-03 14:20:15,2024-11-03 14:20:23,"{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611215551},{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611217020},{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611218054},{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611220028},{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611221055},{""box"":{""left"":7525,""right"":7375,""top"":8600,""bottom"":10000},""time"":1730611223054}",,,,,
12832,Face,2024-11-03 14:20:21,2024-11-03 14:20:24,"{""box"":{""left"":4825,""right"":5214,""top"":5246,""bottom"":5656},""time"":1730611221917}","0,5",male,,,
12834,Person,2024-11-03 14:20:23,2024-11-03 14:20:23,"{""box"":{""left"":6500,""right"":7416,""top"":7950,""bottom"":10000},""time"":1730611223290}",,,,,
12835,Person,2024-11-03 14:20:24,2024-11-03 14:20:25,"{""box"":{""left"":775,""right"":7645,""top"":1700,""bottom"":9979},""time"":1730611224744}",,,,,
12836,Person,2024-11-03 14:20:25,2024-11-03 14:20:25,"{""box"":{""left"":500,""right"":5958,""top"":1212,""bottom"":9229},""time"":1730611225035}",,,,,
12837,Person,2024-11-03 14:20:26,2024-11-03 14:20:33,"{""box"":{""left"":2112,""right"":4958,""top"":2687,""bottom"":6749},""time"":1730611226671},{""box"":{""left"":2112,""right"":4958,""top"":2687,""bottom"":6749},""time"":1730611228046},{""box"":{""left"":2112,""right"":4958,""top"":2687,""bottom"":6749},""time"":1730611230052},{""box"":{""left"":2112,""right"":4958,""top"":2687,""bottom"":6749},""time"":1730611232044},{""box"":{""left"":2112,""right"":4958,""top"":2687,""bottom"":6749},""time"":1730611233337}",,,,,
12838,Person,2024-11-03 14:20:28,2024-11-03 14:20:32,"{""box"":{""left"":1951,""right"":3403,""top"":2315,""bottom"":5296},""time"":1730611228213},{""box"":{""left"":1951,""right"":3403,""top"":2315,""bottom"":5296},""time"":1730611229244},{""box"":{""left"":1951,""right"":3403,""top"":2315,""bottom"":5296},""time"":1730611230452},{""box"":{""left"":1951,""right"":3403,""top"":2315,""bottom"":5296},""time"":1730611232273}",,,,,
12839,Person,2024-11-03 14:20:31,2024-11-03 14:20:31,"{""box"":{""left"":8550,""right"":2552,""top"":8737,""bottom"":3427},""time"":1730611231588}",,,,,
12840,Person,2024-11-03 14:20:32,2024-11-03 14:20:45,"{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611232607},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611234023},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611235035},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611236057},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611238046},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611240029},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611241161},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611243047},{""box"":{""left"":1918,""right"":3010,""top"":2150,""bottom"":3802},""time"":1730611244179}",,,,,
12841,Person,2024-11-03 14:20:33,2024-11-03 14:20:35,"{""box"":{""left"":1825,""right"":2977,""top"":2018,""bottom"":3699},""time"":1730611233405},{""box"":{""left"":1825,""right"":2977,""top"":2018,""bottom"":3699},""time"":1730611235040}",,,,,
12842,Person,2024-11-03 14:20:35,2024-11-03 14:20:40,"{""box"":{""left"":2011,""right"":2593,""top"":2248,""bottom"":3958},""time"":1730611235662},{""box"":{""left"":2011,""right"":2593,""top"":2248,""bottom"":3958},""time"":1730611237022},{""box"":{""left"":2011,""right"":2593,""top"":2248,""bottom"":3958},""time"":1730611238051},{""box"":{""left"":2011,""right"":2593,""top"":2248,""bottom"":3958},""time"":1730611240092}",,,,,
12843,Person,2024-11-03 14:20:36,2024-11-03 14:20:40,"{""box"":{""left"":1762,""right"":2500,""top"":1987,""bottom"":3708},""time"":1730611236569},{""box"":{""left"":1762,""right"":2500,""top"":1987,""bottom"":3708},""time"":1730611238055},{""box"":{""left"":1762,""right"":2500,""top"":1987,""bottom"":3708},""time"":1730611240573}",,,,,
12844,Person,2024-11-03 14:20:37,2024-11-03 14:20:46,"{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611237538},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611239027},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611240033},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611241534},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611243049},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611244225},{""box"":{""left"":4387,""right"":8416,""top"":5400,""bottom"":10000},""time"":1730611246017}",,,,,
12845,Person,2024-11-03 14:20:38,2024-11-03 14:20:51,"{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611238973},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611240035},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611241163},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611243000},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611244191},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611246019},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611247243},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611249011},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611250034},{""box"":{""left"":6219,""right"":7382,""top"":8069,""bottom"":10000},""time"":1730611251053}",,,,,
12846,Person,2024-11-03 14:20:39,2024-11-03 14:20:40,"{""box"":{""left"":26,""right"":6711,""top"":908,""bottom"":9648},""time"":1730611239176}",,,,,
12847,Person,2024-11-03 14:20:39,2024-11-03 14:20:42,"{""box"":{""left"":4068,""right"":8978,""top"":4724,""bottom"":9988},""time"":1730611239469},{""box"":{""left"":4068,""right"":8978,""top"":4724,""bottom"":9988},""time"":1730611241165},{""box"":{""left"":4068,""right"":8978,""top"":4724,""bottom"":9988},""time"":1730611242320}",,,,,
12848,Person,2024-11-03 14:20:39,2024-11-03 14:20:39,"{""box"":{""left"":6431,""right"":1947,""top"":6662,""bottom"":3093},""time"":1730611239470}",,,,,
12849,Person,2024-11-03 14:20:40,2024-11-03 14:20:49,"{""box"":{""left"":6749,""right"":2538,""top"":7138,""bottom"":4348},""time"":1730611240442},{""box"":{""left"":6749,""right"":2538,""top"":7138,""bottom"":4348},""time"":1730611242437},{""box"":{""left"":6749,""right"":2538,""top"":7138,""bottom"":4348},""time"":1730611244193},{""box"":{""left"":6749,""right"":2538,""top"":7138,""bottom"":4348},""time"":1730611246495},{""box"":{""left"":6749,""right"":2538,""top"":7138,""bottom"":4348},""time"":1730611248055}",,,,,
12850,Person,2024-11-03 14:20:40,2024-11-03 14:21:00,"{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611240562},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611243119},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611244195},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611246259},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611248654},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611250037},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611251058},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611253139},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611255052},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611257038},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611258643},{""box"":{""left"":7400,""right"":8520,""top"":8137,""bottom"":10000},""time"":1730611260011}",,,,,
12851,Face,2024-11-03 14:20:40,2024-11-03 14:20:42,"{""box"":{""left"":4834,""right"":8921,""top"":5275,""bottom"":9563},""time"":1730611240739},{""box"":{""left"":4510,""right"":8916,""top"":4923,""bottom"":9560},""time"":1730611242253}","6,12",female,,,
12852,Person,2024-11-03 14:20:41,2024-11-03 14:20:41,"{""box"":{""left"":899,""right"":5415,""top"":1734,""bottom"":8686},""time"":1730611241546}",,,,,
12853,Person,2024-11-03 14:20:44,2024-11-03 14:20:45,"{""box"":{""left"":789,""right"":4533,""top"":1556,""bottom"":7785},""time"":1730611244416}",,,,,
12855,Person,2024-11-03 14:20:44,2024-11-03 14:20:57,"{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611244594},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611246261},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611247365},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611249019},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611250092},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611252058},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611254058},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611256019},{""box"":{""left"":2157,""right"":3275,""top"":2584,""bottom"":5400},""time"":1730611257046}",,,,,
12857,Person,2024-11-03 14:20:44,2024-11-03 14:20:49,"{""box"":{""left"":2015,""right"":2577,""top"":2198,""bottom"":3542},""time"":1730611244723},{""box"":{""left"":2015,""right"":2577,""top"":2198,""bottom"":3542},""time"":1730611246264},{""box"":{""left"":2015,""right"":2577,""top"":2198,""bottom"":3542},""time"":1730611247367},{""box"":{""left"":2015,""right"":2577,""top"":2198,""bottom"":3542},""time"":1730611249021}",,,,,
12858,Face,2024-11-03 14:20:43,2024-11-03 14:20:44,"{""box"":{""left"":4953,""right"":8788,""top"":5343,""bottom"":9320},""time"":1730611243509}","6,12",male,,,
12860,Person,2024-11-03 14:20:44,2024-11-03 14:20:52,"{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611244598},{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611246675},{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611248000},{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611249023},{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611250094},{""box"":{""left"":4477,""right"":8390,""top"":5373,""bottom"":10000},""time"":1730611252010}",,,,,
