24095,Person,2024-11-03 19:42:02,2024-11-03 19:42:03,"{""box"":{""left"":1881,""right"":2843,""top"":2231,""bottom"":4343},""time"":1730630522930}",,,,,
24096,Person,2024-11-03 19:42:03,2024-11-03 19:42:06,"{""box"":{""left"":2037,""right"":2802,""top"":2350,""bottom"":4458},""time"":1730630523723},{""box"":{""left"":2037,""right"":2802,""top"":2350,""bottom"":4458},""time"":1730630525035},{""box"":{""left"":2037,""right"":2802,""top"":2350,""bottom"":4458},""time"":1730630526048}",,,,,
24097,Person,2024-11-03 19:42:06,2024-11-03 19:42:08,"{""box"":{""left"":3068,""right"":2750,""top"":3368,""bottom"":4717},""time"":1730630526270},{""box"":{""left"":3068,""right"":2750,""top"":3368,""bottom"":4717},""time"":1730630528401}",,,,,
24098,Person,2024-11-03 19:42:07,2024-11-03 19:42:08,"{""box"":{""left"":4212,""right"":2520,""top"":4575,""bottom"":4520},""time"":1730630527814}",,,,,
24099,Person,2024-11-03 19:42:08,2024-11-03 19:42:11,"{""box"":{""left"":4800,""right"":2458,""top"":5224,""bottom"":4312},""time"":1730630528617},{""box"":{""left"":4800,""right"":2458,""top"":5224,""bottom"":4312},""time"":1730630530034}",,,,,
24101,Person,2024-11-03 19:42:25,2024-11-03 19:42:28,"{""box"":{""left"":6163,""right"":2710,""top"":6467,""bottom"":4377},""time"":1730630545613},{""box"":{""left"":6163,""right"":2710,""top"":6467,""bottom"":4377},""time"":1730630547047}",,,,,
24102,Person,2024-11-03 19:42:26,2024-11-03 19:42:29,"{""box"":{""left"":5987,""right"":2979,""top"":6318,""bottom"":4468},""time"":1730630546709},{""box"":{""left"":5987,""right"":2979,""top"":6318,""bottom"":4468},""time"":1730630548082}",,,,,
24103,Person,2024-11-03 19:42:27,2024-11-03 19:42:27,"{""box"":{""left"":6318,""right"":3441,""top"":6550,""bottom"":4681},""time"":1730630547236}",,,,,
24104,Person,2024-11-03 19:42:28,2024-11-03 19:42:28,"{""box"":{""left"":5256,""right"":3229,""top"":5600,""bottom"":4760},""time"":1730630548304}",,,,,
24105,Person,2024-11-03 19:42:28,2024-11-03 19:42:32,"{""box"":{""left"":4175,""right"":3019,""top"":4724,""bottom"":5082},""time"":1730630548475},{""box"":{""left"":4175,""right"":3019,""top"":4724,""bottom"":5082},""time"":1730630550060},{""box"":{""left"":4175,""right"":3019,""top"":4724,""bottom"":5082},""time"":1730630551149}",,,,,
24106,Person,2024-11-03 19:42:29,2024-11-03 19:42:30,"{""box"":{""left"":4068,""right"":3479,""top"":4737,""bottom"":5270},""time"":1730630549333}",,,,,
24107,Person,2024-11-03 19:42:30,2024-11-03 19:42:30,"{""box"":{""left"":4275,""right"":4635,""top"":4706,""bottom"":5895},""time"":1730630550187}",,,,,
24108,Person,2024-11-03 19:42:30,2024-11-03 19:42:31,"{""box"":{""left"":3068,""right"":3729,""top"":3337,""bottom"":4947},""time"":1730630550973}",,,,,
24109,Person,2024-11-03 19:42:32,2024-11-03 19:42:32,"{""box"":{""left"":1905,""right"":3770,""top"":2341,""bottom"":5427},""time"":1730630552223}",,,,,
24110,Person,2024-11-03 19:42:33,2024-11-03 19:42:33,"{""box"":{""left"":1905,""right"":3906,""top"":2405,""bottom"":5406},""time"":1730630553270}",,,,,
24112,Person,2024-11-03 19:42:39,2024-11-03 19:42:43,"{""box"":{""left"":1918,""right"":3010,""top"":2243,""bottom"":4510},""time"":1730630559976},{""box"":{""left"":1918,""right"":3010,""top"":2243,""bottom"":4510},""time"":1730630561007},{""box"":{""left"":1918,""right"":3010,""top"":2243,""bottom"":4510},""time"":1730630562026},{""box"":{""left"":1918,""right"":3010,""top"":2243,""bottom"":4510},""time"":1730630563040}",,,,,
24113,Person,2024-11-03 19:44:46,2024-11-03 19:44:46,"{""box"":{""left"":8381,""right"":2552,""top"":8799,""bottom"":4177},""time"":1730630686414}",,,,,
24114,Person,2024-11-03 19:44:47,2024-11-03 19:44:48,"{""box"":{""left"":6282,""right"":2633,""top"":6642,""bottom"":4374},""time"":1730630687657}",,,,,
