22920,Person,2024-11-03 18:21:21,2024-11-03 18:21:23,"{""box"":{""left"":9007,""right"":5246,""top"":9998,""bottom"":10000},""time"":1730625681810},{""box"":{""left"":9007,""right"":5246,""top"":9998,""bottom"":10000},""time"":1730625683083}",,,,,
22927,Person,2024-11-03 18:21:21,2024-11-03 18:21:30,"{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625681767},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625683197},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625685013},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625686032},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625688021},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625689052},{""box"":{""left"":2027,""right"":3236,""top"":2444,""bottom"":5063},""time"":1730625690168}",,,,,
22931,Person,2024-11-03 18:21:21,2024-11-03 18:21:28,"{""box"":{""left"":8766,""right"":4739,""top"":9446,""bottom"":7376},""time"":1730625681818},{""box"":{""left"":8766,""right"":4739,""top"":9446,""bottom"":7376},""time"":1730625683022},{""box"":{""left"":8766,""right"":4739,""top"":9446,""bottom"":7376},""time"":1730625684053},{""box"":{""left"":8766,""right"":4739,""top"":9446,""bottom"":7376},""time"":1730625686042},{""box"":{""left"":8766,""right"":4739,""top"":9446,""bottom"":7376},""time"":1730625688254}",,,,,
22935,Person,2024-11-03 18:21:21,2024-11-03 18:21:32,"{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625681821},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625683026},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625685030},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625686047},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625688035},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625689065},{""box"":{""left"":2391,""right"":2985,""top"":2699,""bottom"":4764},""time"":1730625691022}",,,,,
22936,Person,2024-11-03 18:21:22,2024-11-03 18:21:22,"{""box"":{""left"":6912,""right"":2241,""top"":7170,""bottom"":3325},""time"":1730625682308}",,,,,
22937,Person,2024-11-03 18:21:21,2024-11-03 18:22:04,"{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625681963},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625683265},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625685035},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625686051},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625688041},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625690009},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625691031},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625693018},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625694038},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625696057},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625698037},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625699056},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625701002},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625702015},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625703047},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625705033},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625706055},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625708049},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625709058},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625711060},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625713037},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625715050},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625717031},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625718041},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625720019},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625722034},{""box"":{""left"":8712,""right"":4708,""top"":9125,""bottom"":5864},""time"":1730625724041}",,,,,
22938,Person,2024-11-03 18:21:24,2024-11-03 18:21:26,"{""box"":{""left"":9334,""right"":4893,""top"":10000,""bottom"":8397},""time"":1730625684638},{""box"":{""left"":9334,""right"":4893,""top"":10000,""bottom"":8397},""time"":1730625686282}",,,,,
22939,Person,2024-11-03 18:21:27,2024-11-03 18:21:31,"{""box"":{""left"":9375,""right"":5457,""top"":10000,""bottom"":8228},""time"":1730625687191},{""box"":{""left"":9375,""right"":5457,""top"":10000,""bottom"":8228},""time"":1730625688670},{""box"":{""left"":9375,""right"":5457,""top"":10000,""bottom"":8228},""time"":1730625690060}",,,,,
22940,Person,2024-11-03 18:21:31,2024-11-03 18:21:34,"{""box"":{""left"":9450,""right"":5875,""top"":10000,""bottom"":9291},""time"":1730625691782},{""box"":{""left"":9450,""right"":5875,""top"":10000,""bottom"":9291},""time"":1730625693023},{""box"":{""left"":9450,""right"":5875,""top"":10000,""bottom"":9291},""time"":1730625694043}",,,,,
22941,Person,2024-11-03 18:21:39,2024-11-03 18:21:50,"{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625699355},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625702023},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625703056},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625705042},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625707022},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625708057},{""box"":{""left"":1781,""right"":2500,""top"":2031,""bottom"":3437},""time"":1730625710038}",,,,,
