7029,Person,2024-11-03 11:39:21,2024-11-03 11:39:24,"{""box"":{""left"":5850,""right"":2765,""top"":6352,""bottom"":4933},""time"":1730601561149},{""box"":{""left"":5850,""right"":2765,""top"":6352,""bottom"":4933},""time"":1730601563015},{""box"":{""left"":5850,""right"":2765,""top"":6352,""bottom"":4933},""time"":1730601564016}",,,,,
7033,Person,2024-11-03 11:39:24,2024-11-03 11:39:25,"{""box"":{""left"":6687,""right"":2604,""top"":6987,""bottom"":4468},""time"":1730601564078}",,,,,
7034,Person,2024-11-03 11:39:28,2024-11-03 11:39:29,"{""box"":{""left"":1781,""right"":2468,""top"":2087,""bottom"":3958},""time"":1730601568013},{""box"":{""left"":1781,""right"":2468,""top"":2087,""bottom"":3958},""time"":1730601569200}",,,,,
7035,Person,2024-11-03 11:39:31,2024-11-03 11:39:31,"{""box"":{""left"":1943,""right"":2531,""top"":2162,""bottom"":3718},""time"":1730601571318}",,,,,
7036,Person,2024-11-03 11:39:31,2024-11-03 11:39:32,"{""box"":{""left"":2306,""right"":2802,""top"":2624,""bottom"":3468},""time"":1730601571934}",,,,,
7037,Person,2024-11-03 11:39:33,2024-11-03 11:40:15,"{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601573169},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601575024},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601577012},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601578030},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601579055},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601581006},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601582037},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601583056},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601585043},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601587023},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601588042},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601590054},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601592026},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601594012},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601596017},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601598054},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601600038},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601602017},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601603035},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601605038},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601607031},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601609036},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601611031},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601613017},{""box"":{""left"":2837,""right"":2916,""top"":3249,""bottom"":5604},""time"":1730601614044}",,,,,
7038,Person,2024-11-03 11:39:36,2024-11-03 11:39:39,"{""box"":{""left"":2125,""right"":2906,""top"":2431,""bottom"":3468},""time"":1730601576902},{""box"":{""left"":2125,""right"":2906,""top"":2431,""bottom"":3468},""time"":1730601578258}",,,,,
7039,Person,2024-11-03 11:39:39,2024-11-03 11:39:52,"{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601579741},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601581010},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601582042},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601583060},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601585050},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601587026},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601588048},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601590000},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601591027},{""box"":{""left"":2725,""right"":3019,""top"":3325,""bottom"":5228},""time"":1730601592032}",,,,,
7040,Person,2024-11-03 11:39:50,2024-11-03 11:39:53,"{""box"":{""left"":1756,""right"":2520,""top"":2025,""bottom"":3958},""time"":1730601590172},{""box"":{""left"":1756,""right"":2520,""top"":2025,""bottom"":3958},""time"":1730601592035}",,,,,
7041,Person,2024-11-03 11:39:52,2024-11-03 11:39:57,"{""box"":{""left"":2861,""right"":3687,""top"":3386,""bottom"":6041},""time"":1730601592437},{""box"":{""left"":2861,""right"":3687,""top"":3386,""bottom"":6041},""time"":1730601594018},{""box"":{""left"":2861,""right"":3687,""top"":3386,""bottom"":6041},""time"":1730601596020},{""box"":{""left"":2861,""right"":3687,""top"":3386,""bottom"":6041},""time"":1730601597023}",,,,,
7042,Person,2024-11-03 11:39:54,2024-11-03 11:39:57,"{""box"":{""left"":5062,""right"":7604,""top"":6462,""bottom"":10000},""time"":1730601594654},{""box"":{""left"":5062,""right"":7604,""top"":6462,""bottom"":10000},""time"":1730601596024},{""box"":{""left"":5062,""right"":7604,""top"":6462,""bottom"":10000},""time"":1730601597025}",,,,,
7043,Face,2024-11-03 11:39:55,2024-11-03 11:39:56,"{""box"":{""left"":4715,""right"":4788,""top"":5081,""bottom"":5320},""time"":1730601595292}","35,44",female,,,
7044,Face,2024-11-03 11:39:57,2024-11-03 11:39:57,"{""box"":{""left"":7266,""right"":7909,""top"":7655,""bottom"":8512},""time"":1730601597130}","25,34",male,,,
7045,Person,2024-11-03 11:40:01,2024-11-03 11:40:03,"{""box"":{""left"":1768,""right"":2447,""top"":2043,""bottom"":3717},""time"":1730601601292},{""box"":{""left"":1768,""right"":2447,""top"":2043,""bottom"":3717},""time"":1730601603260}",,,,,
7046,Person,2024-11-03 11:40:02,2024-11-03 11:40:03,"{""box"":{""left"":6975,""right"":1905,""top"":7231,""bottom"":3176},""time"":1730601602977}",,,,,
7047,Person,2024-11-03 11:40:04,2024-11-03 11:40:05,"{""box"":{""left"":6418,""right"":2041,""top"":6650,""bottom"":2989},""time"":1730601604694}",,,,,
7048,Person,2024-11-03 11:40:05,2024-11-03 11:40:10,"{""box"":{""left"":9425,""right"":5770,""top"":10000,""bottom"":8958},""time"":1730601605327},{""box"":{""left"":9425,""right"":5770,""top"":10000,""bottom"":8958},""time"":1730601607037},{""box"":{""left"":9425,""right"":5770,""top"":10000,""bottom"":8958},""time"":1730601609039}",,,,,
7049,Person,2024-11-03 11:40:05,2024-11-03 11:40:09,"{""box"":{""left"":2100,""right"":2734,""top"":2387,""bottom"":3431},""time"":1730601605920},{""box"":{""left"":2100,""right"":2734,""top"":2387,""bottom"":3431},""time"":1730601607040},{""box"":{""left"":2100,""right"":2734,""top"":2387,""bottom"":3431},""time"":1730601609090}",,,,,
7050,Person,2024-11-03 11:40:05,2024-11-03 11:40:11,"{""box"":{""left"":2318,""right"":2656,""top"":2562,""bottom"":3291},""time"":1730601605921},{""box"":{""left"":2318,""right"":2656,""top"":2562,""bottom"":3291},""time"":1730601607044},{""box"":{""left"":2318,""right"":2656,""top"":2562,""bottom"":3291},""time"":1730601608129},{""box"":{""left"":2318,""right"":2656,""top"":2562,""bottom"":3291},""time"":1730601610064}",,,,,
7051,Person,2024-11-03 11:40:06,2024-11-03 11:40:09,"{""box"":{""left"":1787,""right"":2489,""top"":1968,""bottom"":3384},""time"":1730601606145},{""box"":{""left"":1787,""right"":2489,""top"":1968,""bottom"":3384},""time"":1730601608009},{""box"":{""left"":1787,""right"":2489,""top"":1968,""bottom"":3384},""time"":1730601609383}",,,,,
7052,Person,2024-11-03 11:40:07,2024-11-03 11:40:10,"{""box"":{""left"":3018,""right"":3510,""top"":3256,""bottom"":4864},""time"":1730601607213},{""box"":{""left"":3018,""right"":3510,""top"":3256,""bottom"":4864},""time"":1730601609097},{""box"":{""left"":3018,""right"":3510,""top"":3256,""bottom"":4864},""time"":1730601610128}",,,,,
7053,Person,2024-11-03 11:40:09,2024-11-03 11:40:19,"{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601609611},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601611039},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601613022},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601614050},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601616059},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601618034},{""box"":{""left"":2762,""right"":3083,""top"":3224,""bottom"":5833},""time"":1730601619041}",,,,,
7054,Person,2024-11-03 11:40:10,2024-11-03 11:40:13,"{""box"":{""left"":2100,""right"":2697,""top"":2406,""bottom"":3375},""time"":1730601610292},{""box"":{""left"":2100,""right"":2697,""top"":2406,""bottom"":3375},""time"":1730601612010},{""box"":{""left"":2100,""right"":2697,""top"":2406,""bottom"":3375},""time"":1730601613085}",,,,,
7055,Person,2024-11-03 11:40:13,2024-11-03 11:40:18,"{""box"":{""left"":2725,""right"":3000,""top"":3224,""bottom"":5312},""time"":1730601613424},{""box"":{""left"":2725,""right"":3000,""top"":3224,""bottom"":5312},""time"":1730601615013},{""box"":{""left"":2725,""right"":3000,""top"":3224,""bottom"":5312},""time"":1730601617005},{""box"":{""left"":2725,""right"":3000,""top"":3224,""bottom"":5312},""time"":1730601618037}",,,,,
7056,Face,2024-11-03 11:40:16,2024-11-03 11:40:17,"{""box"":{""left"":6486,""right"":5751,""top"":6847,""bottom"":6257},""time"":1730601616354}","25,34",male,,,
