5553,Person,2024-11-03 10:59:10,2024-11-03 10:59:32,"{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599150099},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599155017},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599156043},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599158014},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599160032},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599161038},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599163033},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599164056},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599166047},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599168000},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599169029},{""box"":{""left"":8910,""right"":4989,""top"":9698,""bottom"":7890},""time"":1730599171035}",,,,,
5554,Person,2024-11-03 10:59:10,2024-11-03 10:59:34,"{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599150141},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599152036},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599154082},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599155477},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599157004},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599158017},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599160035},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599161039},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599163034},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599164057},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599166112},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599168058},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599170009},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599171038},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599172868},{""box"":{""left"":9265,""right"":4966,""top"":10000,""bottom"":7922},""time"":1730599174015}",,,,,
5566,Person,2024-11-03 10:59:10,2024-11-03 10:59:14,"{""box"":{""left"":5316,""right"":2513,""top"":5811,""bottom"":4848},""time"":1730599150146},{""box"":{""left"":5316,""right"":2513,""top"":5811,""bottom"":4848},""time"":1730599152265},{""box"":{""left"":5316,""right"":2513,""top"":5811,""bottom"":4848},""time"":1730599154138}",,,,,
5572,Person,2024-11-03 10:59:10,2024-11-03 10:59:11,"{""box"":{""left"":5109,""right"":5714,""top"":5656,""bottom"":8277},""time"":1730599150147}",,,,,
5573,Person,2024-11-03 10:59:10,2024-11-03 10:59:13,"{""box"":{""left"":3907,""right"":4048,""top"":4920,""bottom"":7589},""time"":1730599150148},{""box"":{""left"":3907,""right"":4048,""top"":4920,""bottom"":7589},""time"":1730599152267}",,,,,
5574,Person,2024-11-03 10:59:10,2024-11-03 10:59:14,"{""box"":{""left"":3873,""right"":3190,""top"":4360,""bottom"":5314},""time"":1730599150149},{""box"":{""left"":3873,""right"":3190,""top"":4360,""bottom"":5314},""time"":1730599152268},{""box"":{""left"":3873,""right"":3190,""top"":4360,""bottom"":5314},""time"":1730599154086}",,,,,
5575,Person,2024-11-03 10:59:10,2024-11-03 10:59:31,"{""box"":{""left"":1857,""right"":3385,""top"":2367,""bottom"":5945},""time"":1730599150324},{""box"":{""left"":1857,""right"":3385,""top"":2367,""bottom"":5945},""time"":1730599156049},{""box"":{""left"":1857,""right"":3385,""top"":2367,""bottom"":5945},""time"":1730599165021},{""box"":{""left"":1857,""right"":3385,""top"":2367,""bottom"":5945},""time"":1730599170068},{""box"":{""left"":1857,""right"":3385,""top"":2367,""bottom"":5945},""time"":1730599171265}",,,,,
5577,Person,2024-11-03 10:59:11,2024-11-03 10:59:14,"{""box"":{""left"":3542,""right"":3879,""top"":4159,""bottom"":7088},""time"":1730599151367},{""box"":{""left"":3542,""right"":3879,""top"":4159,""bottom"":7088},""time"":1730599153196}",,,,,
5578,Face,2024-11-03 10:59:14,2024-11-03 10:59:14,"{""box"":{""left"":5187,""right"":6936,""top"":5553,""bottom"":7399},""time"":1730599154090}","25,34",male,,,
5579,Person,2024-11-03 10:59:17,2024-11-03 10:59:22,"{""box"":{""left"":2825,""right"":2958,""top"":3462,""bottom"":5541},""time"":1730599157565},{""box"":{""left"":2825,""right"":2958,""top"":3462,""bottom"":5541},""time"":1730599159008},{""box"":{""left"":2825,""right"":2958,""top"":3462,""bottom"":5541},""time"":1730599160039},{""box"":{""left"":2825,""right"":2958,""top"":3462,""bottom"":5541},""time"":1730599161712}",,,,,
5580,Person,2024-11-03 10:59:19,2024-11-03 10:59:19,"{""box"":{""left"":7006,""right"":2135,""top"":7231,""bottom"":3302},""time"":1730599159116}",,,,,
5581,Face,2024-11-03 10:59:20,2024-11-03 10:59:20,"{""box"":{""left"":4664,""right"":4882,""top"":5007,""bottom"":5351},""time"":1730599160552}","13,17",male,,,
5584,Person,2024-11-03 10:59:24,2024-11-03 10:59:28,"{""box"":{""left"":1768,""right"":2520,""top"":1943,""bottom"":3770},""time"":1730599164786},{""box"":{""left"":1768,""right"":2520,""top"":1943,""bottom"":3770},""time"":1730599166115},{""box"":{""left"":1768,""right"":2520,""top"":1943,""bottom"":3770},""time"":1730599167312}",,,,,
5585,Person,2024-11-03 10:59:24,2024-11-03 10:59:26,"{""box"":{""left"":9418,""right"":2979,""top"":9637,""bottom"":3864},""time"":1730599164787}",,,,,
5586,Person,2024-11-03 10:59:25,2024-11-03 10:59:35,"{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599165199},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599167023},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599168062},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599170010},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599171092},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599173046},{""box"":{""left"":6450,""right"":8833,""top"":7762,""bottom"":10000},""time"":1730599175049}",,,,,
5587,Person,2024-11-03 10:59:26,2024-11-03 10:59:38,"{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599166394},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599168063},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599170012},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599171094},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599173048},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599175235},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599177006},{""box"":{""left"":7792,""right"":8695,""top"":9024,""bottom"":9982},""time"":1730599178037}",,,,,
5588,Person,2024-11-03 10:59:26,2024-11-03 10:59:49,"{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599166682},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599168064},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599170013},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599171095},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599173051},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599175050},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599177008},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599178040},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599180028},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599182036},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599184047},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599186037},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599187058},{""box"":{""left"":1438,""right"":7468,""top"":2465,""bottom"":9985},""time"":1730599189049}",,,,,
5589,Person,2024-11-03 10:59:27,2024-11-03 10:59:36,"{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599167491},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599169039},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599170077},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599171097},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599173054},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599175051},{""box"":{""left"":2612,""right"":3487,""top"":3037,""bottom"":6424},""time"":1730599176097}",,,,,
5590,Person,2024-11-03 10:59:27,2024-11-03 10:59:37,"{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599167889},{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599169041},{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599170192},{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599172654},{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599174270},{""box"":{""left"":512,""right"":8458,""top"":1375,""bottom"":10000},""time"":1730599176098}",,,,,
5591,Person,2024-11-03 10:59:35,2024-11-03 11:01:07,"{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599175053},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599183017},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599219050},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599221007},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599222036},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599224040},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599227024},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599228044},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599230040},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599232042},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599234007},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599235037},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599237005},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599238042},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599240011},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599242631},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599244010},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599245269},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599246350},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599248011},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599249045},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599250095},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599252323},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599254580},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599256021},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599257037},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599258039},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599260003},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599261048},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599262344},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599264037},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599265100},{""box"":{""left"":8922,""right"":4867,""top"":9797,""bottom"":7764},""time"":1730599266478}",,,,,
5592,Person,2024-11-03 10:59:34,2024-11-03 10:59:34,"{""box"":{""left"":900,""right"":4302,""top"":1683,""bottom"":7506},""time"":1730599174387}",,,,,
5593,Person,2024-11-03 10:59:34,2024-11-03 10:59:43,"{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599174388},{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599176100},{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599178042},{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599179291},{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599181131},{""box"":{""left"":1814,""right"":2903,""top"":2217,""bottom"":4607},""time"":1730599183132}",,,,,
5594,Face,2024-11-03 10:59:34,2024-11-03 10:59:35,"{""box"":{""left"":3904,""right"":5384,""top"":4270,""bottom"":5884},""time"":1730599174440}","55,64",male,,,
5595,Person,2024-11-03 10:59:37,2024-11-03 10:59:37,"{""box"":{""left"":1993,""right"":3592,""top"":2412,""bottom"":6155},""time"":1730599177475}",,,,,
5596,Person,2024-11-03 10:59:37,2024-11-03 11:00:20,"{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599177939},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599189047},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599190069},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599195069},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599196204},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599203050},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599204081},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599207169},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599214046},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599217051},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599219051},{""box"":{""left"":9275,""right"":5187,""top"":9987,""bottom"":8062},""time"":1730599220322}",,,,,
5597,Person,2024-11-03 10:59:38,2024-11-03 10:59:58,"{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599178044},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599179166},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599181022},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599182043},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599184056},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599186043},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599187177},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599189098},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599191020},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599193069},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599195065},{""box"":{""left"":6875,""right"":2802,""top"":7193,""bottom"":4447},""time"":1730599197158}",,,,,
5598,Person,2024-11-03 10:59:38,2024-11-03 10:59:48,"{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599178894},{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599180738},{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599182046},{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599184058},{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599186045},{""box"":{""left"":8119,""right"":8183,""top"":9540,""bottom"":9976},""time"":1730599187178}",,,,,
5599,Person,2024-11-03 10:59:41,2024-11-03 10:59:45,"{""box"":{""left"":1979,""right"":3613,""top"":2413,""bottom"":6159},""time"":1730599181476},{""box"":{""left"":1979,""right"":3613,""top"":2413,""bottom"":6159},""time"":1730599183426},{""box"":{""left"":1979,""right"":3613,""top"":2413,""bottom"":6159},""time"":1730599185425}",,,,,
5600,Person,2024-11-03 10:59:41,2024-11-03 10:59:41,"{""box"":{""left"":1817,""right"":2475,""top"":2111,""bottom"":3108},""time"":1730599181593}",,,,,
