2290,Person,2024-11-03 09:18:43,2024-11-03 09:19:05,"{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593123768},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593125039},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593132030},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593133055},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593135034},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593137050},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593139045},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593141030},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593142053},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593144019},{""box"":{""left"":4284,""right"":2341,""top"":4611,""bottom"":4189},""time"":1730593145024}",,,,,
2310,Person,2024-11-03 09:18:43,2024-11-03 09:18:58,"{""box"":{""left"":3837,""right"":2461,""top"":4172,""bottom"":4089},""time"":1730593123879},{""box"":{""left"":3837,""right"":2461,""top"":4172,""bottom"":4089},""time"":1730593125040},{""box"":{""left"":3837,""right"":2461,""top"":4172,""bottom"":4089},""time"":1730593135269}",,,,,
2316,Person,2024-11-03 09:18:43,2024-11-03 09:18:49,"{""box"":{""left"":5021,""right"":4347,""top"":5839,""bottom"":8513},""time"":1730593123880},{""box"":{""left"":5021,""right"":4347,""top"":5839,""bottom"":8513},""time"":1730593125043},{""box"":{""left"":5021,""right"":4347,""top"":5839,""bottom"":8513},""time"":1730593127050},{""box"":{""left"":5021,""right"":4347,""top"":5839,""bottom"":8513},""time"":1730593129230}",,,,,
2320,Person,2024-11-03 09:18:43,2024-11-03 09:18:59,"{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593123881},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593126024},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593127050},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593129062},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593130157},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593132027},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593133170},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593135264},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593137047},{""box"":{""left"":3969,""right"":2660,""top"":4484,""bottom"":4856},""time"":1730593139106}",,,,,
2321,Person,2024-11-03 09:18:43,2024-11-03 09:18:46,"{""box"":{""left"":5909,""right"":5861,""top"":6769,""bottom"":9916},""time"":1730593123942},{""box"":{""left"":5909,""right"":5861,""top"":6769,""bottom"":9916},""time"":1730593125157},{""box"":{""left"":5909,""right"":5861,""top"":6769,""bottom"":9916},""time"":1730593126190}",,,,,
2324,Person,2024-11-03 09:18:43,2024-11-03 09:18:46,"{""box"":{""left"":5528,""right"":7293,""top"":6335,""bottom"":10000},""time"":1730593123881},{""box"":{""left"":5528,""right"":7293,""top"":6335,""bottom"":10000},""time"":1730593125045}",,,,,
2327,Person,2024-11-03 09:18:46,2024-11-03 09:18:49,"{""box"":{""left"":1881,""right"":2299,""top"":2193,""bottom"":4346},""time"":1730593126988},{""box"":{""left"":1881,""right"":2299,""top"":2193,""bottom"":4346},""time"":1730593128018},{""box"":{""left"":1881,""right"":2299,""top"":2193,""bottom"":4346},""time"":1730593129294}",,,,,
2328,Person,2024-11-03 09:18:47,2024-11-03 09:18:51,"{""box"":{""left"":6251,""right"":6734,""top"":7713,""bottom"":10000},""time"":1730593127957},{""box"":{""left"":6251,""right"":6734,""top"":7713,""bottom"":10000},""time"":1730593129063},{""box"":{""left"":6251,""right"":6734,""top"":7713,""bottom"":10000},""time"":1730593130159}",,,,,
2329,Person,2024-11-03 09:18:48,2024-11-03 09:18:54,"{""box"":{""left"":1992,""right"":3915,""top"":2407,""bottom"":5842},""time"":1730593128424},{""box"":{""left"":1992,""right"":3915,""top"":2407,""bottom"":5842},""time"":1730593130161},{""box"":{""left"":1992,""right"":3915,""top"":2407,""bottom"":5842},""time"":1730593131184},{""box"":{""left"":1992,""right"":3915,""top"":2407,""bottom"":5842},""time"":1730593133178}",,,,,
2330,Person,2024-11-03 09:18:49,2024-11-03 09:18:53,"{""box"":{""left"":2231,""right"":2429,""top"":2506,""bottom"":3203},""time"":1730593129534},{""box"":{""left"":2231,""right"":2429,""top"":2506,""bottom"":3203},""time"":1730593131030},{""box"":{""left"":2231,""right"":2429,""top"":2506,""bottom"":3203},""time"":1730593132036}",,,,,
2331,Person,2024-11-03 09:18:50,2024-11-03 09:18:58,"{""box"":{""left"":2425,""right"":2437,""top"":2712,""bottom"":3187},""time"":1730593130328},{""box"":{""left"":2425,""right"":2437,""top"":2712,""bottom"":3187},""time"":1730593132089},{""box"":{""left"":2425,""right"":2437,""top"":2712,""bottom"":3187},""time"":1730593134023},{""box"":{""left"":2425,""right"":2437,""top"":2712,""bottom"":3187},""time"":1730593135272},{""box"":{""left"":2425,""right"":2437,""top"":2712,""bottom"":3187},""time"":1730593137052}",,,,,
2332,Person,2024-11-03 09:18:52,2024-11-03 09:18:55,"{""box"":{""left"":5265,""right"":7387,""top"":6385,""bottom"":9991},""time"":1730593132659},{""box"":{""left"":5265,""right"":7387,""top"":6385,""bottom"":9991},""time"":1730593134139},{""box"":{""left"":5265,""right"":7387,""top"":6385,""bottom"":9991},""time"":1730593135394}",,,,,
2333,Person,2024-11-03 09:18:53,2024-11-03 09:18:59,"{""box"":{""left"":3098,""right"":2985,""top"":3530,""bottom"":5017},""time"":1730593133857},{""box"":{""left"":3098,""right"":2985,""top"":3530,""bottom"":5017},""time"":1730593135274},{""box"":{""left"":3098,""right"":2985,""top"":3530,""bottom"":5017},""time"":1730593137053},{""box"":{""left"":3098,""right"":2985,""top"":3530,""bottom"":5017},""time"":1730593139109}",,,,,
2334,Person,2024-11-03 09:18:55,2024-11-03 09:18:57,"{""box"":{""left"":1937,""right"":2604,""top"":2300,""bottom"":4302},""time"":1730593135493},{""box"":{""left"":1937,""right"":2604,""top"":2300,""bottom"":4302},""time"":1730593137053}",,,,,
2336,Person,2024-11-03 09:18:59,2024-11-03 09:19:02,"{""box"":{""left"":1850,""right"":2831,""top"":2219,""bottom"":4449},""time"":1730593139109},{""box"":{""left"":1850,""right"":2831,""top"":2219,""bottom"":4449},""time"":1730593141032},{""box"":{""left"":1850,""right"":2831,""top"":2219,""bottom"":4449},""time"":1730593142057}",,,,,
2337,Person,2024-11-03 09:18:59,2024-11-03 09:18:59,"{""box"":{""left"":6987,""right"":2135,""top"":7181,""bottom"":3395},""time"":1730593139610}",,,,,
