4086,Person,2024-11-03 10:13:59,2024-11-03 10:14:02,"{""box"":{""left"":7009,""right"":6166,""top"":8150,""bottom"":10000},""time"":1730596439170},{""box"":{""left"":7009,""right"":6166,""top"":8150,""bottom"":10000},""time"":1730596441010},{""box"":{""left"":7009,""right"":6166,""top"":8150,""bottom"":10000},""time"":1730596442042}",,,,,
4087,Person,2024-11-03 10:13:59,2024-11-03 10:15:01,"{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596439172},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596441011},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596442043},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596444050},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596446004},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596447019},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596448054},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596450028},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596451044},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596453022},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596454037},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596456037},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596458032},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596460056},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596462027},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596463048},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596465032},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596467032},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596470226},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596472046},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596474029},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596476012},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596477028},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596478044},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596480032},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596482036},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596484024},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596486040},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596487055},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596489047},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596491000},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596492038},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596494041},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596496053},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596498009},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596499044},{""box"":{""left"":8489,""right"":7714,""top"":9634,""bottom"":9996},""time"":1730596501273}",,,,,
4088,Person,2024-11-03 10:13:59,2024-11-03 10:14:16,"{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596439173},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596440202},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596442044},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596444052},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596446006},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596447021},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596448056},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596450029},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596451045},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596453023},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596454040},{""box"":{""left"":6143,""right"":5952,""top"":7555,""bottom"":10000},""time"":1730596456264}",,,,,
4097,Person,2024-11-03 10:14:00,2024-11-03 10:14:19,"{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596440550},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596442045},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596443082},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596445136},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596447085},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596448382},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596450195},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596451218},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596453024},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596454042},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596456610},{""box"":{""left"":6400,""right"":9000,""top"":7437,""bottom"":9979},""time"":1730596458037}",,,,,
4098,Person,2024-11-03 10:14:02,2024-11-03 10:14:10,"{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596442329},{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596444054},{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596445138},{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596447087},{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596448384},{""box"":{""left"":5899,""right"":5312,""top"":6800,""bottom"":8583},""time"":1730596450197}",,,,,
4099,Face,2024-11-03 10:14:03,2024-11-03 10:14:04,"{""box"":{""left"":6330,""right"":6273,""top"":6653,""bottom"":6773},""time"":1730596443616}","6,12",male,,,
4100,Face,2024-11-03 10:14:05,2024-11-03 10:14:05,"{""box"":{""left"":5480,""right"":4669,""top"":5803,""bottom"":5138},""time"":1730596445725}","6,12",male,,,
4101,Person,2024-11-03 10:14:05,2024-11-03 10:14:05,"{""box"":{""left"":6980,""right"":2072,""top"":7161,""bottom"":3375},""time"":1730596445609}",,,,,
4102,Person,2024-11-03 10:14:08,2024-11-03 10:14:13,"{""box"":{""left"":1743,""right"":2335,""top"":1931,""bottom"":3434},""time"":1730596448000},{""box"":{""left"":1743,""right"":2335,""top"":1931,""bottom"":3434},""time"":1730596451219},{""box"":{""left"":1743,""right"":2335,""top"":1931,""bottom"":3434},""time"":1730596453025}",,,,,
4103,Person,2024-11-03 10:14:14,2024-11-03 10:14:15,"{""box"":{""left"":2011,""right"":2500,""top"":2198,""bottom"":3656},""time"":1730596454444},{""box"":{""left"":2011,""right"":2500,""top"":2198,""bottom"":3656},""time"":1730596455758}",,,,,
4104,Person,2024-11-03 10:14:17,2024-11-03 10:14:17,"{""box"":{""left"":1887,""right"":2876,""top"":2074,""bottom"":3595},""time"":1730596457358}",,,,,
