4853,Person,2024-11-03 10:34:04,2024-11-03 10:34:05,"{""box"":{""left"":2825,""right"":7219,""top"":4358,""bottom"":9947},""time"":1730597644331}",,,,,
4855,Person,2024-11-03 10:34:09,2024-11-03 10:34:18,"{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597649910},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597651041},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597653018},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597654044},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597656033},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597657056},{""box"":{""left"":5475,""right"":8187,""top"":7124,""bottom"":10000},""time"":1730597658072}",,,,,
4856,Person,2024-11-03 10:34:10,2024-11-03 10:34:12,"{""box"":{""left"":7056,""right"":1895,""top"":7237,""bottom"":2718},""time"":1730597650531}",,,,,
4857,Person,2024-11-03 10:34:10,2024-11-03 10:34:17,"{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597650932},{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597652011},{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597653021},{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597654045},{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597656034},{""box"":{""left"":3452,""right"":6554,""top"":5089,""bottom"":10000},""time"":1730597657057}",,,,,
4858,Person,2024-11-03 10:34:16,2024-11-03 10:34:16,"{""box"":{""left"":7043,""right"":1885,""top"":7231,""bottom"":2749},""time"":1730597656198}",,,,,
4859,Person,2024-11-03 10:34:20,2024-11-03 10:34:24,"{""box"":{""left"":8337,""right"":8687,""top"":9512,""bottom"":10000},""time"":1730597660303},{""box"":{""left"":8337,""right"":8687,""top"":9512,""bottom"":10000},""time"":1730597662045},{""box"":{""left"":8337,""right"":8687,""top"":9512,""bottom"":10000},""time"":1730597663057}",,,,,
4860,Person,2024-11-03 10:34:21,2024-11-03 10:34:29,"{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597661151},{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597663059},{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597665013},{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597666028},{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597667047},{""box"":{""left"":1793,""right"":2659,""top"":2006,""bottom"":3753},""time"":1730597669028}",,,,,
4861,Person,2024-11-03 10:34:26,2024-11-03 10:34:26,"{""box"":{""left"":6993,""right"":2062,""top"":7168,""bottom"":3093},""time"":1730597666427}",,,,,
4862,Person,2024-11-03 10:34:30,2024-11-03 10:34:30,"{""box"":{""left"":7006,""right"":2041,""top"":7193,""bottom"":2958},""time"":1730597670031}",,,,,
4863,Person,2024-11-03 10:34:33,2024-11-03 10:34:34,"{""box"":{""left"":6980,""right"":2395,""top"":7205,""bottom"":3812},""time"":1730597673134}",,,,,
4864,Person,2024-11-03 10:34:35,2024-11-03 10:34:35,"{""box"":{""left"":6968,""right"":2427,""top"":7206,""bottom"":3729},""time"":1730597675043}",,,,,
4865,Person,2024-11-03 10:34:36,2024-11-03 10:34:37,"{""box"":{""left"":7006,""right"":2052,""top"":7187,""bottom"":2894},""time"":1730597676327}",,,,,
4866,Person,2024-11-03 10:34:36,2024-11-03 10:34:52,"{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597676441},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597678045},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597679057},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597681032},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597682041},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597684025},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597685044},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597687036},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597688044},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597690042},{""box"":{""left"":7850,""right"":7895,""top"":9125,""bottom"":10000},""time"":1730597692035}",,,,,
4867,Face,2024-11-03 10:34:38,2024-11-03 10:34:40,"{""box"":{""left"":6766,""right"":6171,""top"":7155,""bottom"":6813},""time"":1730597678048}","25,34",male,,,
4868,Person,2024-11-03 10:34:38,2024-11-03 10:34:44,"{""box"":{""left"":6625,""right"":8375,""top"":7674,""bottom"":10000},""time"":1730597678816},{""box"":{""left"":6625,""right"":8375,""top"":7674,""bottom"":10000},""time"":1730597680023},{""box"":{""left"":6625,""right"":8375,""top"":7674,""bottom"":10000},""time"":1730597681035},{""box"":{""left"":6625,""right"":8375,""top"":7674,""bottom"":10000},""time"":1730597682044},{""box"":{""left"":6625,""right"":8375,""top"":7674,""bottom"":10000},""time"":1730597684028}",,,,,
4869,Person,2024-11-03 10:34:42,2024-11-03 10:34:52,"{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597682270},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597684252},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597686006},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597687039},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597688047},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597690047},{""box"":{""left"":1840,""right"":2430,""top"":2040,""bottom"":3284},""time"":1730597692033}",,,,,
4870,Person,2024-11-03 10:34:45,2024-11-03 10:34:46,"{""box"":{""left"":1781,""right"":2750,""top"":1937,""bottom"":3541},""time"":1730597685159}",,,,,
4871,Person,2024-11-03 10:34:48,2024-11-03 10:34:51,"{""box"":{""left"":1981,""right"":3384,""top"":2287,""bottom"":4709},""time"":1730597688793},{""box"":{""left"":1981,""right"":3384,""top"":2287,""bottom"":4709},""time"":1730597690049}",,,,,
4872,Person,2024-11-03 10:34:51,2024-11-03 10:34:57,"{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":4479},""time"":1730597691922},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":4479},""time"":1730597693055},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":4479},""time"":1730597695030},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":4479},""time"":1730597696050}",,,,,
4873,Person,2024-11-03 10:34:53,2024-11-03 10:34:54,"{""box"":{""left"":1150,""right"":5375,""top"":1712,""bottom"":7625},""time"":1730597693106}",,,,,
4874,Person,2024-11-03 10:34:58,2024-11-03 10:35:11,"{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597698143},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597700017},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597702031},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597703049},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597705039},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597706058},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597708042},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597709057},{""box"":{""left"":2,""right"":7487,""top"":1065,""bottom"":10000},""time"":1730597711039}",,,,,
4875,Person,2024-11-03 10:34:58,2024-11-03 10:35:00,"{""box"":{""left"":2237,""right"":8062,""top"":3125,""bottom"":10000},""time"":1730597698602},{""box"":{""left"":2237,""right"":8062,""top"":3125,""bottom"":10000},""time"":1730597700019}",,,,,
4876,Person,2024-11-03 10:35:00,2024-11-03 10:35:02,"{""box"":{""left"":2587,""right"":5291,""top"":3037,""bottom"":6895},""time"":1730597700423},{""box"":{""left"":2587,""right"":5291,""top"":3037,""bottom"":6895},""time"":1730597702033}",,,,,
4877,Face,2024-11-03 10:35:00,2024-11-03 10:35:00,"{""box"":{""left"":3494,""right"":5601,""top"":3913,""bottom"":6220},""time"":1730597700665}","55,64",male,,,
4878,Person,2024-11-03 10:35:03,2024-11-03 10:35:07,"{""box"":{""left"":1984,""right"":3778,""top"":2244,""bottom"":4892},""time"":1730597703510},{""box"":{""left"":1984,""right"":3778,""top"":2244,""bottom"":4892},""time"":1730597705041},{""box"":{""left"":1984,""right"":3778,""top"":2244,""bottom"":4892},""time"":1730597706060}",,,,,
