24938,Person,2024-11-03 21:32:18,2024-11-03 21:32:19,"{""box"":{""left"":111,""right"":7437,""top"":849,""bottom"":9937},""time"":1730637138645}",,,,,
24939,Person,2024-11-03 21:32:21,2024-11-03 21:32:50,"{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637141432},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637143024},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637144046},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637146037},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637147049},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637149015},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637150095},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637151180},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637153051},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637155035},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637157011},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637158039},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637160042},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637162026},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637164030},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637166017},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637167049},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637168188},{""box"":{""left"":2025,""right"":4687,""top"":2587,""bottom"":6937},""time"":1730637170500}",,,,,
24940,Person,2024-11-03 21:32:21,2024-11-03 21:32:27,"{""box"":{""left"":1943,""right"":4104,""top"":2387,""bottom"":6156},""time"":1730637141893},{""box"":{""left"":1943,""right"":4104,""top"":2387,""bottom"":6156},""time"":1730637143030},{""box"":{""left"":1943,""right"":4104,""top"":2387,""bottom"":6156},""time"":1730637145086},{""box"":{""left"":1943,""right"":4104,""top"":2387,""bottom"":6156},""time"":1730637146271}",,,,,
24941,Person,2024-11-03 21:32:32,2024-11-03 21:32:46,"{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637152149},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637154022},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637155052},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637157016},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637158044},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637160047},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637162036},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637164040},{""box"":{""left"":1843,""right"":2854,""top"":2055,""bottom"":3614},""time"":1730637165066}",,,,,
24942,Person,2024-11-03 21:32:40,2024-11-03 21:32:48,"{""box"":{""left"":1943,""right"":2812,""top"":2193,""bottom"":4072},""time"":1730637160740},{""box"":{""left"":1943,""right"":2812,""top"":2193,""bottom"":4072},""time"":1730637162041},{""box"":{""left"":1943,""right"":2812,""top"":2193,""bottom"":4072},""time"":1730637164046},{""box"":{""left"":1943,""right"":2812,""top"":2193,""bottom"":4072},""time"":1730637166041},{""box"":{""left"":1943,""right"":2812,""top"":2193,""bottom"":4072},""time"":1730637168203}",,,,,
24943,Person,2024-11-03 21:32:59,2024-11-03 21:33:06,"{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637179647},{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637181004},{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637182010},{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637183030},{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637184048},{""box"":{""left"":1887,""right"":2812,""top"":2156,""bottom"":4197},""time"":1730637186046}",,,,,
24944,Person,2024-11-03 21:33:27,2024-11-03 21:33:29,"{""box"":{""left"":1861,""right"":3052,""top"":2161,""bottom"":3645},""time"":1730637207170},{""box"":{""left"":1861,""right"":3052,""top"":2161,""bottom"":3645},""time"":1730637208419}",,,,,
24945,Person,2024-11-03 21:33:29,2024-11-03 21:33:36,"{""box"":{""left"":2262,""right"":2676,""top"":2574,""bottom"":4051},""time"":1730637209946},{""box"":{""left"":2262,""right"":2676,""top"":2574,""bottom"":4051},""time"":1730637216044}",,,,,
24946,Person,2024-11-03 21:33:31,2024-11-03 21:33:32,"{""box"":{""left"":1812,""right"":2947,""top"":2125,""bottom"":4562},""time"":1730637211135}",,,,,
24947,Person,2024-11-03 21:33:33,2024-11-03 21:33:35,"{""box"":{""left"":1856,""right"":2854,""top"":2125,""bottom"":4134},""time"":1730637213786},{""box"":{""left"":1856,""right"":2854,""top"":2125,""bottom"":4134},""time"":1730637215027}",,,,,
24948,Person,2024-11-03 21:34:51,2024-11-03 21:34:56,"{""box"":{""left"":1825,""right"":2843,""top"":2106,""bottom"":4238},""time"":1730637291154},{""box"":{""left"":1825,""right"":2843,""top"":2106,""bottom"":4238},""time"":1730637293016},{""box"":{""left"":1825,""right"":2843,""top"":2106,""bottom"":4238},""time"":1730637294035},{""box"":{""left"":1825,""right"":2843,""top"":2106,""bottom"":4238},""time"":1730637296020}",,,,,
