24987,Person,2024-11-03 21:47:44,2024-11-03 21:47:52,"{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638064934},{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638066051},{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638068005},{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638069014},{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638070055},{""box"":{""left"":1905,""right"":2812,""top"":2142,""bottom"":3583},""time"":1730638072036}",,,,,
24988,Person,2024-11-03 21:47:47,2024-11-03 21:47:58,"{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638067834},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638069018},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638070059},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638071710},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638073013},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638074036},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638076028},{""box"":{""left"":1893,""right"":2791,""top"":2230,""bottom"":4104},""time"":1730638077108}",,,,,
24989,Person,2024-11-03 21:47:48,2024-11-03 21:47:50,"{""box"":{""left"":1825,""right"":2864,""top"":2018,""bottom"":3645},""time"":1730638068681},{""box"":{""left"":1825,""right"":2864,""top"":2018,""bottom"":3645},""time"":1730638070004}",,,,,
24991,Person,2024-11-03 21:47:56,2024-11-03 21:48:02,"{""box"":{""left"":2175,""right"":4562,""top"":2787,""bottom"":7520},""time"":1730638076542},{""box"":{""left"":2175,""right"":4562,""top"":2787,""bottom"":7520},""time"":1730638078029},{""box"":{""left"":2175,""right"":4562,""top"":2787,""bottom"":7520},""time"":1730638079054},{""box"":{""left"":2175,""right"":4562,""top"":2787,""bottom"":7520},""time"":1730638081021},{""box"":{""left"":2175,""right"":4562,""top"":2787,""bottom"":7520},""time"":1730638082042}",,,,,
24992,Person,2024-11-03 21:47:56,2024-11-03 21:47:59,"{""box"":{""left"":2051,""right"":3687,""top"":2528,""bottom"":5333},""time"":1730638076956},{""box"":{""left"":2051,""right"":3687,""top"":2528,""bottom"":5333},""time"":1730638078037},{""box"":{""left"":2051,""right"":3687,""top"":2528,""bottom"":5333},""time"":1730638079058}",,,,,
24993,Person,2024-11-03 21:47:57,2024-11-03 21:48:08,"{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638077822},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638079002},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638080027},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638082046},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638084039},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638086050},{""box"":{""left"":1885,""right"":3985,""top"":2293,""bottom"":4715},""time"":1730638088051}",,,,,
24994,Person,2024-11-03 21:48:02,2024-11-03 21:48:06,"{""box"":{""left"":3438,""right"":2571,""top"":3760,""bottom"":4532},""time"":1730638082563},{""box"":{""left"":3438,""right"":2571,""top"":3760,""bottom"":4532},""time"":1730638084048},{""box"":{""left"":3438,""right"":2571,""top"":3760,""bottom"":4532},""time"":1730638086058}",,,,,
24995,Person,2024-11-03 21:48:04,2024-11-03 21:48:06,"{""box"":{""left"":4769,""right"":2837,""top"":5218,""bottom"":4886},""time"":1730638084681},{""box"":{""left"":4769,""right"":2837,""top"":5218,""bottom"":4886},""time"":1730638085718}",,,,,
24996,Person,2024-11-03 21:48:06,2024-11-03 21:48:07,"{""box"":{""left"":5850,""right"":2625,""top"":6181,""bottom"":4530},""time"":1730638086859}",,,,,
24997,Person,2024-11-03 21:49:00,2024-11-03 21:49:01,"{""box"":{""left"":6100,""right"":2645,""top"":6587,""bottom"":4458},""time"":1730638140781}",,,,,
24998,Person,2024-11-03 21:49:02,2024-11-03 21:49:07,"{""box"":{""left"":5475,""right"":2770,""top"":5975,""bottom"":4750},""time"":1730638142074},{""box"":{""left"":5475,""right"":2770,""top"":5975,""bottom"":4750},""time"":1730638144018},{""box"":{""left"":5475,""right"":2770,""top"":5975,""bottom"":4750},""time"":1730638145041},{""box"":{""left"":5475,""right"":2770,""top"":5975,""bottom"":4750},""time"":1730638147019}",,,,,
24999,Person,2024-11-03 21:49:55,2024-11-03 21:49:57,"{""box"":{""left"":1875,""right"":3062,""top"":2212,""bottom"":4541},""time"":1730638195038},{""box"":{""left"":1875,""right"":3062,""top"":2212,""bottom"":4541},""time"":1730638196057},{""box"":{""left"":1875,""right"":3062,""top"":2212,""bottom"":4541},""time"":1730638197198}",,,,,
