6488,Person,2024-12-07 12:46:22,2024-12-07 12:46:35,"{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543182193},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543183049},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543184033},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543185012},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543186028},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543187007},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543188034},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543189143},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543190111},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543191032},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543192002},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543193015},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543194009},{""box"":{""left"":4077,""right"":3356,""top"":5057,""bottom"":7324},""time"":1733543195004}",,,,,
6494,Person,2024-12-07 12:46:22,2024-12-07 12:46:30,"{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543182240},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543183050},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543184035},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543185014},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543186037},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543187018},{""box"":{""left"":3612,""right"":1960,""top"":4315,""bottom"":5582},""time"":1733543190050}",,,,,
6498,Person,2024-12-07 12:46:22,2024-12-07 12:46:30,"{""box"":{""left"":7416,""right"":2147,""top"":7846,""bottom"":4020},""time"":1733543182235},{""box"":{""left"":7416,""right"":2147,""top"":7846,""bottom"":4020},""time"":1733543190056}",,,,,
6499,Person,2024-12-07 12:46:22,2024-12-07 12:46:52,"{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543182243},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543184840},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543185196},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543189028},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543190053},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543191257},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543192295},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543193016},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543194011},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543195006},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543196032},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543197017},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543198061},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543199042},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543200025},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543201007},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543202037},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543203026},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543204001},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543205023},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543206031},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543207015},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543208046},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543210061},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543211039},{""box"":{""left"":5436,""right"":3594,""top"":6371,""bottom"":7759},""time"":1733543212438}",,,,,
6503,Person,2024-12-07 12:46:22,2024-12-07 12:46:49,"{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543182244},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543183706},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543184842},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543185198},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543186043},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543187027},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543188049},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543189035},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543190059},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543191262},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543192292},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543193009},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543194007},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543195001},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543196386},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543197084},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543198002},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543199044},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543200027},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543201070},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543202104},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543203033},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543204003},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543205024},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543206032},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543207023},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543208053},{""box"":{""left"":7594,""right"":5445,""top"":9336,""bottom"":9916},""time"":1733543209021}",,,,,
6504,Person,2024-12-07 12:46:22,2024-12-07 12:46:25,"{""box"":{""left"":6296,""right"":5315,""top"":6939,""bottom"":7870},""time"":1733543182246},{""box"":{""left"":6296,""right"":5315,""top"":6939,""bottom"":7870},""time"":1733543183708},{""box"":{""left"":6296,""right"":5315,""top"":6939,""bottom"":7870},""time"":1733543184893},{""box"":{""left"":6296,""right"":5315,""top"":6939,""bottom"":7870},""time"":1733543185199}",,,,,
6506,Person,2024-12-07 12:46:25,2024-12-07 12:46:54,"{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543185201},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543186100},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543187029},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543188051},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543189037},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543190061},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543191264},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543192298},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543193190},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543194014},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543195009},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543196622},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543197081},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543198005},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543199039},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543200023},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543201072},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543202100},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543203028},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543204004},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543205020},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543206028},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543207018},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543208054},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543209012},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543210002},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543211042},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543212023},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543213012},{""box"":{""left"":4340,""right"":5767,""top"":5849,""bottom"":10000},""time"":1733543214039}",,,,,
6507,Person,2024-12-07 12:46:25,2024-12-07 12:46:32,"{""box"":{""left"":3705,""right"":113,""top"":3873,""bottom"":720},""time"":1733543185202},{""box"":{""left"":3705,""right"":113,""top"":3873,""bottom"":720},""time"":1733543192649}",,,,,
6508,Person,2024-12-07 12:46:26,2024-12-07 12:46:27,"{""box"":{""left"":4913,""right"":4468,""top"":5477,""bottom"":6124},""time"":1733543186863},{""box"":{""left"":4913,""right"":4468,""top"":5477,""bottom"":6124},""time"":1733543187035}",,,,,
6509,Person,2024-12-07 12:46:30,2024-12-07 12:46:30,"{""box"":{""left"":3686,""right"":3899,""top"":3911,""bottom"":5241},""time"":1733543190294}",,,,,
