245,Person,2024-12-07 07:28:04,2024-12-07 07:28:04,"{""box"":{""left"":3705,""right"":281,""top"":3855,""bottom"":812},""time"":1733524084068}",,,,,
246,Person,2024-12-07 07:28:04,2024-12-07 07:28:05,"{""box"":{""left"":4118,""right"":281,""top"":4275,""bottom"":895},""time"":1733524084843}",,,,,
247,Person,2024-12-07 07:28:21,2024-12-07 07:28:23,"{""box"":{""left"":3931,""right"":260,""top"":4062,""bottom"":875},""time"":1733524101836},{""box"":{""left"":3931,""right"":260,""top"":4062,""bottom"":875},""time"":1733524103023}",,,,,
248,Person,2024-12-07 07:28:37,2024-12-07 07:28:39,"{""box"":{""left"":4025,""right"":343,""top"":4162,""bottom"":958},""time"":1733524117284},{""box"":{""left"":4025,""right"":343,""top"":4162,""bottom"":958},""time"":1733524118017},{""box"":{""left"":4025,""right"":343,""top"":4162,""bottom"":958},""time"":1733524119035}",,,,,
249,Person,2024-12-07 07:28:46,2024-12-07 07:28:47,"{""box"":{""left"":3662,""right"":312,""top"":3773,""bottom"":833},""time"":1733524126111},{""box"":{""left"":3662,""right"":312,""top"":3773,""bottom"":833},""time"":1733524127119}",,,,,
250,Person,2024-12-07 07:29:08,2024-12-07 07:29:09,"{""box"":{""left"":3875,""right"":270,""top"":4037,""bottom"":812},""time"":1733524148198}",,,,,
251,Person,2024-12-07 07:29:20,2024-12-07 07:29:22,"{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":864},""time"":1733524160681},{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":864},""time"":1733524162197}",,,,,
252,Person,2024-12-07 07:29:42,2024-12-07 07:29:47,"{""box"":{""left"":3987,""right"":322,""top"":4131,""bottom"":885},""time"":1733524182084},{""box"":{""left"":3987,""right"":322,""top"":4131,""bottom"":885},""time"":1733524186031},{""box"":{""left"":3987,""right"":322,""top"":4131,""bottom"":885},""time"":1733524187050}",,,,,
253,Person,2024-12-07 07:29:45,2024-12-07 07:29:46,"{""box"":{""left"":3781,""right"":270,""top"":3906,""bottom"":864},""time"":1733524185460},{""box"":{""left"":3781,""right"":270,""top"":3906,""bottom"":864},""time"":1733524186032}",,,,,
254,Person,2024-12-07 07:30:29,2024-12-07 07:30:29,"{""box"":{""left"":3868,""right"":291,""top"":4050,""bottom"":812},""time"":1733524229399}",,,,,
256,Person,2024-12-07 07:30:34,2024-12-07 07:30:34,"{""box"":{""left"":3712,""right"":250,""top"":3880,""bottom"":822},""time"":1733524234216}",,,,,
257,Person,2024-12-07 07:31:42,2024-12-07 07:31:44,"{""box"":{""left"":3550,""right"":270,""top"":3706,""bottom"":885},""time"":1733524302678},{""box"":{""left"":3550,""right"":270,""top"":3706,""bottom"":885},""time"":1733524304038}",,,,,
