1332,Person,2024-12-07 09:33:36,2024-12-07 09:34:10,"{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531616403},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531629220},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531632176},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531633036},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531634050},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531635010},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531636035},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531637006},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531638034},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531639004},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531640021},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531641039},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531642017},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531643034},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531644045},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531645060},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531646021},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531647049},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531648022},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531649336},{""box"":{""left"":4172,""right"":568,""top"":4371,""bottom"":1496},""time"":1733531650067}",,,,,
1334,Person,2024-12-07 09:33:36,2024-12-07 09:33:45,"{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531616445},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531617084},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531618051},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531619011},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531620387},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531621299},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531622617},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531623012},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531624340},{""box"":{""left"":4639,""right"":1049,""top"":5055,""bottom"":2884},""time"":1733531625029}",,,,,
1337,Person,2024-12-07 09:33:37,2024-12-07 09:33:37,"{""box"":{""left"":4277,""right"":542,""top"":4463,""bottom"":1488},""time"":1733531617712}",,,,,
1338,Person,2024-12-07 09:33:37,2024-12-07 09:33:56,"{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531617087},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531621303},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531622620},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531623013},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531624343},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531625032},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531626045},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531627059},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531628022},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531629044},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531630011},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531631030},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531632002},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531633033},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531634048},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531635013},{""box"":{""left"":3562,""right"":239,""top"":3681,""bottom"":812},""time"":1733531636322}",,,,,
1339,Person,2024-12-07 09:33:39,2024-12-07 09:33:39,"{""box"":{""left"":2275,""right"":1271,""top"":2606,""bottom"":2962},""time"":1733531619540}",,,,,
1340,Person,2024-12-07 09:33:40,2024-12-07 09:33:46,"{""box"":{""left"":4056,""right"":484,""top"":4224,""bottom"":1391},""time"":1733531620389},{""box"":{""left"":4056,""right"":484,""top"":4224,""bottom"":1391},""time"":1733531622621},{""box"":{""left"":4056,""right"":484,""top"":4224,""bottom"":1391},""time"":1733531624344},{""box"":{""left"":4056,""right"":484,""top"":4224,""bottom"":1391},""time"":1733531625033},{""box"":{""left"":4056,""right"":484,""top"":4224,""bottom"":1391},""time"":1733531626046}",,,,,
1341,Person,2024-12-07 09:33:48,2024-12-07 09:33:49,"{""box"":{""left"":3606,""right"":291,""top"":3712,""bottom"":875},""time"":1733531628312},{""box"":{""left"":3606,""right"":291,""top"":3712,""bottom"":875},""time"":1733531629048}",,,,,
1342,Person,2024-12-07 09:33:48,2024-12-07 09:33:51,"{""box"":{""left"":2725,""right"":1177,""top"":3168,""bottom"":2750},""time"":1733531628825}",,,,,
1343,Person,2024-12-07 09:33:50,2024-12-07 09:33:58,"{""box"":{""left"":3743,""right"":406,""top"":3899,""bottom"":1072},""time"":1733531630580},{""box"":{""left"":3743,""right"":406,""top"":3899,""bottom"":1072},""time"":1733531636039},{""box"":{""left"":3743,""right"":406,""top"":3899,""bottom"":1072},""time"":1733531637181},{""box"":{""left"":3743,""right"":406,""top"":3899,""bottom"":1072},""time"":1733531638038}",,,,,
1344,Person,2024-12-07 09:33:55,2024-12-07 09:33:55,"{""box"":{""left"":2281,""right"":927,""top"":2668,""bottom"":2802},""time"":1733531635020}",,,,,
