8285,Person,2024-12-07 13:31:47,2024-12-07 13:32:01,"{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545907061},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545908033},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545909019},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545911062},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545912109},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545913011},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545914043},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545915002},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545916187},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545917104},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545918006},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545919389},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545920019},{""box"":{""left"":103,""right"":5664,""top"":1183,""bottom"":9969},""time"":1733545921002}",,,,,
8290,Person,2024-12-07 13:31:47,2024-12-07 13:32:07,"{""box"":{""left"":4785,""right"":611,""top"":5005,""bottom"":1573},""time"":1733545907064}",,,,,
8293,Person,2024-12-07 13:31:47,2024-12-07 13:32:00,"{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545907173},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545910042},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545911010},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545912050},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545913123},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545914050},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545915000},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545916013},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545917053},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545918002},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545919046},{""box"":{""left"":3754,""right"":481,""top"":3933,""bottom"":1283},""time"":1733545920203}",,,,,
8294,Person,2024-12-07 13:31:47,2024-12-07 13:31:47,"{""box"":{""left"":4184,""right"":351,""top"":4345,""bottom"":1068},""time"":1733545907176}",,,,,
8295,Person,2024-12-07 13:31:47,2024-12-07 13:31:49,"{""box"":{""left"":5393,""right"":578,""top"":5623,""bottom"":1128},""time"":1733545907177}",,,,,
8296,Person,2024-12-07 13:31:54,2024-12-07 13:31:54,"{""box"":{""left"":5833,""right"":668,""top"":6071,""bottom"":1361},""time"":1733545914267}",,,,,
8297,Person,2024-12-07 13:31:54,2024-12-07 13:31:56,"{""box"":{""left"":4162,""right"":385,""top"":4287,""bottom"":1072},""time"":1733545914268}",,,,,
8298,Person,2024-12-07 13:32:01,2024-12-07 13:32:08,"{""box"":{""left"":4150,""right"":322,""top"":4337,""bottom"":1052},""time"":1733545921059}",,,,,
8299,Person,2024-12-07 13:32:01,2024-12-07 13:32:12,"{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545921755},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545922029},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545923014},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545924050},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545925017},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545926036},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545927186},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545928044},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545929013},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545930015},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545931035},{""box"":{""left"":7301,""right"":7237,""top"":8671,""bottom"":10000},""time"":1733545932014}",,,,,
8300,Person,2024-12-07 13:32:02,2024-12-07 13:32:08,"{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545922503},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545923018},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545924054},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545925129},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545926039},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545927021},{""box"":{""left"":7600,""right"":4500,""top"":8512,""bottom"":8478},""time"":1733545928322}",,,,,
8301,Person,2024-12-07 13:32:05,2024-12-07 13:32:07,"{""box"":{""left"":3871,""right"":314,""top"":4015,""bottom"":892},""time"":1733545925132},{""box"":{""left"":3871,""right"":314,""top"":4015,""bottom"":892},""time"":1733545926042},{""box"":{""left"":3871,""right"":314,""top"":4015,""bottom"":892},""time"":1733545927024}",,,,,
8302,Person,2024-12-07 13:32:05,2024-12-07 13:32:06,"{""box"":{""left"":5843,""right"":708,""top"":6093,""bottom"":1395},""time"":1733545925590}",,,,,
