14249,Person,2024-12-07 16:08:52,2024-12-07 16:08:58,"{""box"":{""left"":2580,""right"":1506,""top"":3025,""bottom"":4349},""time"":1733555331999},{""box"":{""left"":2580,""right"":1506,""top"":3025,""bottom"":4349},""time"":1733555336003},{""box"":{""left"":2580,""right"":1506,""top"":3025,""bottom"":4349},""time"":1733555337031},{""box"":{""left"":2580,""right"":1506,""top"":3025,""bottom"":4349},""time"":1733555338007}",,,,,
14252,Person,2024-12-07 16:08:52,2024-12-07 16:09:05,"{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555332176},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555333140},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555334000},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555335074},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555336006},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555338235},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555339038},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555340059},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555341017},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555342040},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555343004},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555344018},{""box"":{""left"":3489,""right"":895,""top"":3797,""bottom"":2176},""time"":1733555345001}",,,,,
14259,Person,2024-12-07 16:08:52,2024-12-07 16:08:53,"{""box"":{""left"":2840,""right"":1244,""top"":3294,""bottom"":3270},""time"":1733555332460},{""box"":{""left"":2840,""right"":1244,""top"":3294,""bottom"":3270},""time"":1733555333316}",,,,,
14264,Person,2024-12-07 16:08:52,2024-12-07 16:08:57,"{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555332295},{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555333142},{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555334003},{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555335083},{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555336009},{""box"":{""left"":4098,""right"":569,""top"":4317,""bottom"":1566},""time"":1733555337552}",,,,,
14265,Person,2024-12-07 16:08:52,2024-12-07 16:08:53,"{""box"":{""left"":2337,""right"":1598,""top"":2750,""bottom"":4073},""time"":1733555332297},{""box"":{""left"":2337,""right"":1598,""top"":2750,""bottom"":4073},""time"":1733555333259}",,,,,
14266,Person,2024-12-07 16:08:53,2024-12-07 16:08:54,"{""box"":{""left"":3127,""right"":328,""top"":3337,""bottom"":1131},""time"":1733555333713},{""box"":{""left"":3127,""right"":328,""top"":3337,""bottom"":1131},""time"":1733555334057}",,,,,
14267,Person,2024-12-07 16:08:52,2024-12-07 16:09:05,"{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555332751},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555334006},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555335086},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555336078},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555337556},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555338705},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555339043},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555340001},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555341024},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555342047},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555343010},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555344028},{""box"":{""left"":3518,""right"":270,""top"":3706,""bottom"":791},""time"":1733555345014}",,,,,
14268,Person,2024-12-07 16:08:53,2024-12-07 16:09:05,"{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555333377},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555335559},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555337559},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555338709},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555339046},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555340004},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555341028},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555342049},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555343067},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555344022},{""box"":{""left"":2825,""right"":1187,""top"":3261,""bottom"":3312},""time"":1733555345005}",,,,,
14270,Person,2024-12-07 16:08:54,2024-12-07 16:08:54,"{""box"":{""left"":2264,""right"":1643,""top"":2646,""bottom"":3855},""time"":1733555334291}",,,,,
14271,Person,2024-12-07 16:08:55,2024-12-07 16:09:26,"{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555335088},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555336014},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555337562},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555338713},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555339050},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555340007},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555341030},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555342052},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555343069},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555344034},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555345008},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555346000},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555347039},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555348008},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555349041},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555350008},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555351053},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555352032},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555353005},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555354047},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555355009},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555356039},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555357006},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555358038},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555359002},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555360008},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555361031},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555362001},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555363026},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555364007},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555365041},{""box"":{""left"":2819,""right"":1063,""top"":3319,""bottom"":3234},""time"":1733555366003}",,,,,
14272,Person,2024-12-07 16:08:55,2024-12-07 16:09:10,"{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555335383},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555338893},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555339052},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555340010},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555341033},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555342055},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555343072},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555344037},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555345022},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555346004},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555347042},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555348004},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555349038},{""box"":{""left"":2861,""right"":1083,""top"":3292,""bottom"":2687},""time"":1733555350000}",,,,,
