1804,Person,2024-12-07 09:59:12,2024-12-07 09:59:22,"{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533152466},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533154046},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533155003},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533156033},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533157050},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533158017},{""box"":{""left"":7306,""right"":1802,""top"":7637,""bottom"":3311},""time"":1733533159032}",,,,,
1805,Person,2024-12-07 09:59:16,2024-12-07 09:59:16,"{""box"":{""left"":7411,""right"":1812,""top"":7661,""bottom"":3364},""time"":1733533156592}",,,,,
1806,Person,2024-12-07 09:59:27,2024-12-07 09:59:42,"{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533167119},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533168020},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533169039},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533170077},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533171440},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533172612},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533173018},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533174087},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533175057},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533176026},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533177036},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533178004},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533179038},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533180002},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533181032},{""box"":{""left"":3968,""right"":239,""top"":4068,""bottom"":864},""time"":1733533182054}",,,,,
1807,Person,2024-12-07 09:59:29,2024-12-07 09:59:31,"{""box"":{""left"":7386,""right"":1760,""top"":7642,""bottom"":3249},""time"":1733533169795},{""box"":{""left"":7386,""right"":1760,""top"":7642,""bottom"":3249},""time"":1733533170027},{""box"":{""left"":7386,""right"":1760,""top"":7642,""bottom"":3249},""time"":1733533171045}",,,,,
1808,Person,2024-12-07 09:59:32,2024-12-07 09:59:34,"{""box"":{""left"":122,""right"":6837,""top"":509,""bottom"":9774},""time"":1733533172500},{""box"":{""left"":122,""right"":6837,""top"":509,""bottom"":9774},""time"":1733533173021},{""box"":{""left"":122,""right"":6837,""top"":509,""bottom"":9774},""time"":1733533174434}",,,,,
1809,Person,2024-12-07 09:59:33,2024-12-07 09:59:37,"{""box"":{""left"":3893,""right"":239,""top"":4043,""bottom"":770},""time"":1733533173474},{""box"":{""left"":3893,""right"":239,""top"":4043,""bottom"":770},""time"":1733533175119},{""box"":{""left"":3893,""right"":239,""top"":4043,""bottom"":770},""time"":1733533176028},{""box"":{""left"":3893,""right"":239,""top"":4043,""bottom"":770},""time"":1733533177038}",,,,,
1810,Person,2024-12-07 09:59:43,2024-12-07 09:59:49,"{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533183403},{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533185665},{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533186051},{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533187066},{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533188041},{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":802},""time"":1733533189226}",,,,,
1811,Person,2024-12-07 10:00:05,2024-12-07 10:00:06,"{""box"":{""left"":3306,""right"":250,""top"":3425,""bottom"":686},""time"":1733533205109}",,,,,
1812,Person,2024-12-07 10:00:29,2024-12-07 10:00:31,"{""box"":{""left"":3612,""right"":291,""top"":3718,""bottom"":708},""time"":1733533229473},{""box"":{""left"":3612,""right"":291,""top"":3718,""bottom"":708},""time"":1733533231014}",,,,,
1813,Person,2024-12-07 10:00:31,2024-12-07 10:00:33,"{""box"":{""left"":3700,""right"":291,""top"":3831,""bottom"":822},""time"":1733533231916},{""box"":{""left"":3700,""right"":291,""top"":3831,""bottom"":822},""time"":1733533233054}",,,,,
