14954,Person,2024-12-07 16:54:33,2024-12-07 16:54:33,"{""box"":{""left"":3489,""right"":187,""top"":3701,""bottom"":884},""time"":1733558073180}",,,,,
14955,Person,2024-12-07 16:54:50,2024-12-07 16:54:56,"{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558090851},{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558092020},{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558093034},{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558094052},{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558095005},{""box"":{""left"":3989,""right"":232,""top"":4120,""bottom"":818},""time"":1733558096020}",,,,,
14956,Person,2024-12-07 16:54:57,2024-12-07 16:54:57,"{""box"":{""left"":3843,""right"":281,""top"":4043,""bottom"":885},""time"":1733558097546}",,,,,
14957,Person,2024-12-07 16:55:53,2024-12-07 16:55:56,"{""box"":{""left"":3539,""right"":3019,""top"":4863,""bottom"":8374},""time"":1733558153881},{""box"":{""left"":3539,""right"":3019,""top"":4863,""bottom"":8374},""time"":1733558154033},{""box"":{""left"":3539,""right"":3019,""top"":4863,""bottom"":8374},""time"":1733558155059},{""box"":{""left"":3539,""right"":3019,""top"":4863,""bottom"":8374},""time"":1733558156014}",,,,,
14958,Person,2024-12-07 16:56:00,2024-12-07 16:56:00,"{""box"":{""left"":2287,""right"":1374,""top"":2650,""bottom"":3739},""time"":1733558160532}",,,,,
14959,Person,2024-12-07 16:56:03,2024-12-07 16:56:04,"{""box"":{""left"":2250,""right"":1666,""top"":2787,""bottom"":5249},""time"":1733558163545}",,,,,
14960,Person,2024-12-07 16:56:20,2024-12-07 16:56:41,"{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558180844},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558181006},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558182021},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558183027},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558184014},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558185024},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558186048},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558187016},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558188020},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558189036},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558190052},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558191028},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558192036},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558193052},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558194018},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558195032},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558196049},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558197006},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558198177},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558199043},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558200010},{""box"":{""left"":6130,""right"":3074,""top"":7255,""bottom"":7407},""time"":1733558201025}",,,,,
14961,Person,2024-12-07 16:56:22,2024-12-07 16:56:38,"{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558182676},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558184017},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558185032},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558186055},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558187024},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558188028},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558189043},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558190060},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558191043},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558192051},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558193713},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558194015},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558195038},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558196052},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558197012},{""box"":{""left"":5197,""right"":1687,""top"":5709,""bottom"":4354},""time"":1733558198174}",,,,,
14962,Person,2024-12-07 16:56:40,2024-12-07 16:56:42,"{""box"":{""left"":3650,""right"":208,""top"":3774,""bottom"":812},""time"":1733558200523}",,,,,
14963,Person,2024-12-07 16:58:16,2024-12-07 16:58:27,"{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558296684},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558298055},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558299010},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558300035},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558301354},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558302026},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558303031},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558304047},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558305011},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558306188},{""box"":{""left"":4025,""right"":339,""top"":4243,""bottom"":974},""time"":1733558307204}",,,,,
