149,Person,2024-12-07 07:08:02,2024-12-07 07:08:03,"{""box"":{""left"":3917,""right"":302,""top"":4098,""bottom"":875},""time"":1733522882479},{""box"":{""left"":3917,""right"":302,""top"":4098,""bottom"":875},""time"":1733522883026}",,,,,
150,Person,2024-12-07 07:08:04,2024-12-07 07:08:04,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":875},""time"":1733522884191}",,,,,
152,Person,2024-12-07 07:08:27,2024-12-07 07:08:35,"{""box"":{""left"":4262,""right"":364,""top"":4418,""bottom"":1041},""time"":1733522907428},{""box"":{""left"":4262,""right"":364,""top"":4418,""bottom"":1041},""time"":1733522909445},{""box"":{""left"":4262,""right"":364,""top"":4418,""bottom"":1041},""time"":1733522910509},{""box"":{""left"":4262,""right"":364,""top"":4418,""bottom"":1041},""time"":1733522913138}",,,,,
153,Person,2024-12-07 07:08:39,2024-12-07 07:08:41,"{""box"":{""left"":3431,""right"":260,""top"":3556,""bottom"":875},""time"":1733522919813},{""box"":{""left"":3431,""right"":260,""top"":3556,""bottom"":875},""time"":1733522921057}",,,,,
154,Person,2024-12-07 07:08:40,2024-12-07 07:08:42,"{""box"":{""left"":4243,""right"":333,""top"":4406,""bottom"":1030},""time"":1733522920314},{""box"":{""left"":4243,""right"":333,""top"":4406,""bottom"":1030},""time"":1733522922034}",,,,,
155,Person,2024-12-07 07:08:46,2024-12-07 07:08:46,"{""box"":{""left"":4243,""right"":302,""top"":4399,""bottom"":989},""time"":1733522926194}",,,,,
156,Person,2024-12-07 07:09:05,2024-12-07 07:09:06,"{""box"":{""left"":4181,""right"":406,""top"":4331,""bottom"":989},""time"":1733522945159}",,,,,
157,Person,2024-12-07 07:09:10,2024-12-07 07:09:11,"{""box"":{""left"":4202,""right"":402,""top"":4358,""bottom"":993},""time"":1733522950045}",,,,,
158,Person,2024-12-07 07:09:23,2024-12-07 07:09:23,"{""box"":{""left"":4237,""right"":250,""top"":4393,""bottom"":989},""time"":1733522963572}",,,,,
159,Person,2024-12-07 07:09:52,2024-12-07 07:09:55,"{""box"":{""left"":4268,""right"":354,""top"":4406,""bottom"":989},""time"":1733522992710}",,,,,
160,Person,2024-12-07 07:09:54,2024-12-07 07:09:57,"{""box"":{""left"":3962,""right"":302,""top"":4073,""bottom"":822},""time"":1733522994506},{""box"":{""left"":3962,""right"":302,""top"":4073,""bottom"":822},""time"":1733522996222},{""box"":{""left"":3962,""right"":302,""top"":4073,""bottom"":822},""time"":1733522997003}",,,,,
161,Person,2024-12-07 07:10:02,2024-12-07 07:10:04,"{""box"":{""left"":3418,""right"":239,""top"":3562,""bottom"":802},""time"":1733523002204},{""box"":{""left"":3418,""right"":239,""top"":3562,""bottom"":802},""time"":1733523003060},{""box"":{""left"":3418,""right"":239,""top"":3562,""bottom"":802},""time"":1733523004013}",,,,,
162,Person,2024-12-07 07:10:23,2024-12-07 07:10:23,"{""box"":{""left"":4262,""right"":302,""top"":4418,""bottom"":989},""time"":1733523023130}",,,,,
