3613,Person,2024-12-07 11:14:44,2024-12-07 11:14:46,"{""box"":{""left"":3597,""right"":304,""top"":3725,""bottom"":1119},""time"":1733537684179},{""box"":{""left"":3597,""right"":304,""top"":3725,""bottom"":1119},""time"":1733537686047}",,,,,
3638,Person,2024-12-07 11:14:43,2024-12-07 11:15:01,"{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537683890},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537688048},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537689007},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537690028},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537691049},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537692020},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537693032},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537694000},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537695034},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537696003},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537697027},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537698053},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537699025},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537700058},{""box"":{""left"":3224,""right"":331,""top"":3423,""bottom"":1161},""time"":1733537701024}",,,,,
3651,Person,2024-12-07 11:14:43,2024-12-07 11:14:48,"{""box"":{""left"":7410,""right"":2009,""top"":7778,""bottom"":3685},""time"":1733537683932},{""box"":{""left"":7410,""right"":2009,""top"":7778,""bottom"":3685},""time"":1733537685088},{""box"":{""left"":7410,""right"":2009,""top"":7778,""bottom"":3685},""time"":1733537686000},{""box"":{""left"":7410,""right"":2009,""top"":7778,""bottom"":3685},""time"":1733537687022},{""box"":{""left"":7410,""right"":2009,""top"":7778,""bottom"":3685},""time"":1733537688053}",,,,,
3659,Person,2024-12-07 11:14:44,2024-12-07 11:14:45,"{""box"":{""left"":3553,""right"":329,""top"":3742,""bottom"":1125},""time"":1733537684011},{""box"":{""left"":3553,""right"":329,""top"":3742,""bottom"":1125},""time"":1733537685093}",,,,,
3662,Person,2024-12-07 11:14:44,2024-12-07 11:14:53,"{""box"":{""left"":7962,""right"":2479,""top"":8243,""bottom"":3405},""time"":1733537684072}",,,,,
3666,Person,2024-12-07 11:14:44,2024-12-07 11:15:43,"{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537684073},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537687024},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537688055},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537689010},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537690029},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537691056},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537692017},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537693034},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537694059},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537695042},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537696006},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537697029},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537698061},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537700061},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537701031},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537702056},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537703024},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537704048},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537705011},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537706038},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537707009},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537708023},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537709061},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537710021},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537711042},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537712017},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537713038},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537714019},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537715034},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537716006},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537717047},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537718020},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537719044},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537720014},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537721001},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537722007},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537723044},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537724013},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537725044},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537726013},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537727060},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537728022},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537729034},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537730052},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537731028},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537732048},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537733021},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537734054},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537735021},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537736047},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537737026},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537738087},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537739046},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537740079},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537741048},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537742144},{""box"":{""left"":3991,""right"":448,""top"":4161,""bottom"":1252},""time"":1733537743001}",,,,,
3668,Person,2024-12-07 11:14:44,2024-12-07 11:15:33,"{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537684128},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537687026},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537688056},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537689011},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537690026},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537691058},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537692018},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537693028},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537694054},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537695037},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537696008},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537697024},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537698057},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537699029},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537700055},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537701026},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537702061},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537703029},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537704109},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537705013},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537706040},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537707010},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537708028},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537709062},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537710024},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537711105},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537712018},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537713100},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537714017},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537715038},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537716008},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537717111},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537718022},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537719045},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537720016},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537721003},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537722009},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537723045},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537724015},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537725045},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537726015},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537727001},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537728025},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537729038},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537730054},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537731032},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537732230},{""box"":{""left"":3840,""right"":361,""top"":4043,""bottom"":1288},""time"":1733537733024}",,,,,
3669,Person,2024-12-07 11:14:45,2024-12-07 11:14:47,"{""box"":{""left"":3374,""right"":333,""top"":3562,""bottom"":1104},""time"":1733537685147},{""box"":{""left"":3374,""right"":333,""top"":3562,""bottom"":1104},""time"":1733537686004},{""box"":{""left"":3374,""right"":333,""top"":3562,""bottom"":1104},""time"":1733537687028}",,,,,
3670,Person,2024-12-07 11:14:50,2024-12-07 11:14:50,"{""box"":{""left"":4050,""right"":333,""top"":4199,""bottom"":968},""time"":1733537690312}",,,,,
3671,Person,2024-12-07 11:14:54,2024-12-07 11:15:52,"{""box"":{""left"":4056,""right"":343,""top"":4231,""bottom"":1114},""time"":1733537694470},{""box"":{""left"":4056,""right"":343,""top"":4231,""bottom"":1114},""time"":1733537751049},{""box"":{""left"":4056,""right"":343,""top"":4231,""bottom"":1114},""time"":1733537752010}",,,,,
