374,Person,2024-12-07 07:58:02,2024-12-07 07:58:17,"{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525882176},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525884052},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525885017},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525886031},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525887044},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525888019},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525889039},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525890001},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525891050},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525892736},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525893081},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525894029},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525895037},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525896058},{""box"":{""left"":3077,""right"":369,""top"":3236,""bottom"":1073},""time"":1733525897018}",,,,,
377,Person,2024-12-07 07:58:02,2024-12-07 07:58:12,"{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525882236},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525885019},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525886033},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525887047},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525888021},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525890693},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525891052},{""box"":{""left"":3538,""right"":288,""top"":3762,""bottom"":1206},""time"":1733525892013}",,,,,
380,Person,2024-12-07 07:58:02,2024-12-07 07:58:02,"{""box"":{""left"":3850,""right"":229,""top"":3987,""bottom"":802},""time"":1733525882351}",,,,,
381,Person,2024-12-07 07:58:24,2024-12-07 07:58:26,"{""box"":{""left"":3412,""right"":291,""top"":3543,""bottom"":791},""time"":1733525904292},{""box"":{""left"":3412,""right"":291,""top"":3543,""bottom"":791},""time"":1733525905141},{""box"":{""left"":3412,""right"":291,""top"":3543,""bottom"":791},""time"":1733525906141}",,,,,
382,Person,2024-12-07 07:58:29,2024-12-07 07:58:33,"{""box"":{""left"":3968,""right"":333,""top"":4093,""bottom"":916},""time"":1733525909099},{""box"":{""left"":3968,""right"":333,""top"":4093,""bottom"":916},""time"":1733525910046},{""box"":{""left"":3968,""right"":333,""top"":4093,""bottom"":916},""time"":1733525911005},{""box"":{""left"":3968,""right"":333,""top"":4093,""bottom"":916},""time"":1733525912021},{""box"":{""left"":3968,""right"":333,""top"":4093,""bottom"":916},""time"":1733525913049}",,,,,
383,Person,2024-12-07 07:58:49,2024-12-07 07:58:53,"{""box"":{""left"":3818,""right"":250,""top"":3937,""bottom"":781},""time"":1733525929562},{""box"":{""left"":3818,""right"":250,""top"":3937,""bottom"":781},""time"":1733525931014},{""box"":{""left"":3818,""right"":250,""top"":3937,""bottom"":781},""time"":1733525932019},{""box"":{""left"":3818,""right"":250,""top"":3937,""bottom"":781},""time"":1733525933036}",,,,,
384,Person,2024-12-07 07:59:16,2024-12-07 07:59:17,"{""box"":{""left"":3718,""right"":291,""top"":3893,""bottom"":822},""time"":1733525956445},{""box"":{""left"":3718,""right"":291,""top"":3893,""bottom"":822},""time"":1733525957016}",,,,,
385,Person,2024-12-07 07:59:34,2024-12-07 07:59:36,"{""box"":{""left"":3425,""right"":250,""top"":3574,""bottom"":864},""time"":1733525974832},{""box"":{""left"":3425,""right"":250,""top"":3574,""bottom"":864},""time"":1733525976080}",,,,,
386,Person,2024-12-07 08:00:22,2024-12-07 08:00:26,"{""box"":{""left"":3906,""right"":270,""top"":4087,""bottom"":895},""time"":1733526022851},{""box"":{""left"":3906,""right"":270,""top"":4087,""bottom"":895},""time"":1733526024052},{""box"":{""left"":3906,""right"":270,""top"":4087,""bottom"":895},""time"":1733526025008},{""box"":{""left"":3906,""right"":270,""top"":4087,""bottom"":895},""time"":1733526026018}",,,,,
387,Person,2024-12-07 08:00:23,2024-12-07 08:00:30,"{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":822},""time"":1733526023534},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":822},""time"":1733526025010},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":822},""time"":1733526026019},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":822},""time"":1733526029001},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":822},""time"":1733526030010}",,,,,
