14817,Person,2024-12-07 16:44:12,2024-12-07 16:44:17,"{""box"":{""left"":3307,""right"":238,""top"":3448,""bottom"":788},""time"":1733557452012},{""box"":{""left"":3307,""right"":238,""top"":3448,""bottom"":788},""time"":1733557454000},{""box"":{""left"":3307,""right"":238,""top"":3448,""bottom"":788},""time"":1733557455011},{""box"":{""left"":3307,""right"":238,""top"":3448,""bottom"":788},""time"":1733557456015},{""box"":{""left"":3307,""right"":238,""top"":3448,""bottom"":788},""time"":1733557457002}",,,,,
14819,Person,2024-12-07 16:44:12,2024-12-07 16:44:26,"{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557452583},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557453044},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557454003},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557455016},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557456018},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557457006},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557458008},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557459014},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557460041},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557461001},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557462012},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557463013},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557464055},{""box"":{""left"":7875,""right"":2031,""top"":8162,""bottom"":3375},""time"":1733557465014}",,,,,
14820,Person,2024-12-07 16:44:12,2024-12-07 16:44:24,"{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557452636},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557458015},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557459872},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557460098},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557461004},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557462015},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557463192},{""box"":{""left"":4206,""right"":364,""top"":4374,""bottom"":989},""time"":1733557464067}",,,,,
14822,Person,2024-12-07 16:44:16,2024-12-07 16:44:17,"{""box"":{""left"":3440,""right"":205,""top"":3551,""bottom"":742},""time"":1733557456721}",,,,,
14823,Person,2024-12-07 16:44:33,2024-12-07 16:44:33,"{""box"":{""left"":7411,""right"":1552,""top"":7711,""bottom"":2385},""time"":1733557473769}",,,,,
14824,Person,2024-12-07 16:44:35,2024-12-07 16:44:35,"{""box"":{""left"":4268,""right"":312,""top"":4399,""bottom"":958},""time"":1733557475454}",,,,,
14825,Person,2024-12-07 16:44:36,2024-12-07 16:44:43,"{""box"":{""left"":4568,""right"":500,""top"":4743,""bottom"":1270},""time"":1733557476195},{""box"":{""left"":4568,""right"":500,""top"":4743,""bottom"":1270},""time"":1733557479024},{""box"":{""left"":4568,""right"":500,""top"":4743,""bottom"":1270},""time"":1733557482001},{""box"":{""left"":4568,""right"":500,""top"":4743,""bottom"":1270},""time"":1733557483010}",,,,,
14826,Person,2024-12-07 16:44:40,2024-12-07 16:44:40,"{""box"":{""left"":7512,""right"":1552,""top"":7737,""bottom"":2394},""time"":1733557480652}",,,,,
14827,Person,2024-12-07 16:44:42,2024-12-07 16:44:45,"{""box"":{""left"":3993,""right"":197,""top"":4193,""bottom"":937},""time"":1733557482341},{""box"":{""left"":3993,""right"":197,""top"":4193,""bottom"":937},""time"":1733557483016},{""box"":{""left"":3993,""right"":197,""top"":4193,""bottom"":937},""time"":1733557484026},{""box"":{""left"":3993,""right"":197,""top"":4193,""bottom"":937},""time"":1733557485043}",,,,,
14828,Person,2024-12-07 16:44:54,2024-12-07 16:44:58,"{""box"":{""left"":5268,""right"":770,""top"":5500,""bottom"":1770},""time"":1733557494023},{""box"":{""left"":5268,""right"":770,""top"":5500,""bottom"":1770},""time"":1733557495051},{""box"":{""left"":5268,""right"":770,""top"":5500,""bottom"":1770},""time"":1733557496005},{""box"":{""left"":5268,""right"":770,""top"":5500,""bottom"":1770},""time"":1733557497042}",,,,,
14829,Person,2024-12-07 16:45:04,2024-12-07 16:45:22,"{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557504690},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557506457},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557507024},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557508052},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557509007},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557510025},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557511033},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557512044},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557513010},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557514031},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557515032},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557516007},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557517009},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557518008},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557519019},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557520047},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557521016},{""box"":{""left"":7817,""right"":1916,""top"":8092,""bottom"":3239},""time"":1733557522044}",,,,,
