345,Person,2024-12-07 07:52:53,2024-12-07 07:52:55,"{""box"":{""left"":3902,""right"":339,""top"":4027,""bottom"":777},""time"":1733525573590},{""box"":{""left"":3902,""right"":339,""top"":4027,""bottom"":777},""time"":1733525575010}",,,,,
346,Person,2024-12-07 07:52:53,2024-12-07 07:52:53,"{""box"":{""left"":3281,""right"":301,""top"":3428,""bottom"":748},""time"":1733525573652}",,,,,
347,Person,2024-12-07 07:52:53,2024-12-07 07:52:55,"{""box"":{""left"":3462,""right"":250,""top"":3643,""bottom"":875},""time"":1733525573592},{""box"":{""left"":3462,""right"":250,""top"":3643,""bottom"":875},""time"":1733525574054},{""box"":{""left"":3462,""right"":250,""top"":3643,""bottom"":875},""time"":1733525575011}",,,,,
348,Person,2024-12-07 07:52:56,2024-12-07 07:53:04,"{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525576580},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525578034},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525579160},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525580003},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525581003},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525582022},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525583039},{""box"":{""left"":3425,""right"":343,""top"":3531,""bottom"":843},""time"":1733525584014}",,,,,
349,Person,2024-12-07 07:53:17,2024-12-07 07:53:19,"{""box"":{""left"":3380,""right"":260,""top"":3567,""bottom"":864},""time"":1733525597227},{""box"":{""left"":3380,""right"":260,""top"":3567,""bottom"":864},""time"":1733525598009},{""box"":{""left"":3380,""right"":260,""top"":3567,""bottom"":864},""time"":1733525599025}",,,,,
350,Person,2024-12-07 07:53:24,2024-12-07 07:53:30,"{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525604224},{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525606033},{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525607041},{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525608000},{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525609067},{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":864},""time"":1733525610033}",,,,,
351,Person,2024-12-07 07:53:30,2024-12-07 07:53:31,"{""box"":{""left"":3468,""right"":291,""top"":3606,""bottom"":875},""time"":1733525610931}",,,,,
352,Person,2024-12-07 07:53:42,2024-12-07 07:53:45,"{""box"":{""left"":3362,""right"":270,""top"":3493,""bottom"":885},""time"":1733525622682},{""box"":{""left"":3362,""right"":270,""top"":3493,""bottom"":885},""time"":1733525624036},{""box"":{""left"":3362,""right"":270,""top"":3493,""bottom"":885},""time"":1733525625002}",,,,,
353,Person,2024-12-07 07:54:23,2024-12-07 07:54:27,"{""box"":{""left"":3987,""right"":354,""top"":4199,""bottom"":958},""time"":1733525663523},{""box"":{""left"":3987,""right"":354,""top"":4199,""bottom"":958},""time"":1733525664033},{""box"":{""left"":3987,""right"":354,""top"":4199,""bottom"":958},""time"":1733525665038},{""box"":{""left"":3987,""right"":354,""top"":4199,""bottom"":958},""time"":1733525666015},{""box"":{""left"":3987,""right"":354,""top"":4199,""bottom"":958},""time"":1733525667077}",,,,,
354,Person,2024-12-07 07:54:33,2024-12-07 07:54:36,"{""box"":{""left"":3350,""right"":281,""top"":3518,""bottom"":885},""time"":1733525673828},{""box"":{""left"":3350,""right"":281,""top"":3518,""bottom"":885},""time"":1733525675000},{""box"":{""left"":3350,""right"":281,""top"":3518,""bottom"":885},""time"":1733525676016}",,,,,
355,Person,2024-12-07 07:54:39,2024-12-07 07:54:45,"{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525679211},{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525680013},{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525681044},{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525682042},{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525683010},{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":916},""time"":1733525684037}",,,,,
356,Person,2024-12-07 07:54:43,2024-12-07 07:54:43,"{""box"":{""left"":3206,""right"":260,""top"":3312,""bottom"":614},""time"":1733525683070}",,,,,
357,Person,2024-12-07 07:54:57,2024-12-07 07:55:01,"{""box"":{""left"":3425,""right"":270,""top"":3543,""bottom"":760},""time"":1733525697993},{""box"":{""left"":3425,""right"":270,""top"":3543,""bottom"":760},""time"":1733525699059},{""box"":{""left"":3425,""right"":270,""top"":3543,""bottom"":760},""time"":1733525700012},{""box"":{""left"":3425,""right"":270,""top"":3543,""bottom"":760},""time"":1733525701139}",,,,,
358,Person,2024-12-07 07:55:17,2024-12-07 07:55:19,"{""box"":{""left"":3489,""right"":241,""top"":3661,""bottom"":861},""time"":1733525717343},{""box"":{""left"":3489,""right"":241,""top"":3661,""bottom"":861},""time"":1733525719425}",,,,,
359,Person,2024-12-07 07:55:19,2024-12-07 07:55:21,"{""box"":{""left"":3300,""right"":281,""top"":3462,""bottom"":885},""time"":1733525719660},{""box"":{""left"":3300,""right"":281,""top"":3462,""bottom"":885},""time"":1733525721058}",,,,,
360,Person,2024-12-07 07:55:30,2024-12-07 07:55:32,"{""box"":{""left"":3537,""right"":312,""top"":3643,""bottom"":759},""time"":1733525730569},{""box"":{""left"":3537,""right"":312,""top"":3643,""bottom"":759},""time"":1733525732041}",,,,,
361,Person,2024-12-07 07:55:33,2024-12-07 07:55:39,"{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":885},""time"":1733525733771},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":885},""time"":1733525735013},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":885},""time"":1733525736039},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":885},""time"":1733525737056},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":885},""time"":1733525739423}",,,,,
362,Person,2024-12-07 07:55:49,2024-12-07 07:55:49,"{""box"":{""left"":3937,""right"":302,""top"":4131,""bottom"":916},""time"":1733525749130}",,,,,
363,Person,2024-12-07 07:55:49,2024-12-07 07:55:51,"{""box"":{""left"":3781,""right"":260,""top"":3912,""bottom"":885},""time"":1733525749809},{""box"":{""left"":3781,""right"":260,""top"":3912,""bottom"":885},""time"":1733525751050}",,,,,
364,Person,2024-12-07 07:55:51,2024-12-07 07:55:53,"{""box"":{""left"":3950,""right"":291,""top"":4061,""bottom"":895},""time"":1733525751449},{""box"":{""left"":3950,""right"":291,""top"":4061,""bottom"":895},""time"":1733525752009},{""box"":{""left"":3950,""right"":291,""top"":4061,""bottom"":895},""time"":1733525753015}",,,,,
365,Person,2024-12-07 07:56:14,2024-12-07 07:56:16,"{""box"":{""left"":3312,""right"":302,""top"":3449,""bottom"":875},""time"":1733525774482},{""box"":{""left"":3312,""right"":302,""top"":3449,""bottom"":875},""time"":1733525775042},{""box"":{""left"":3312,""right"":302,""top"":3449,""bottom"":875},""time"":1733525776010}",,,,,
366,Person,2024-12-07 07:56:38,2024-12-07 07:56:40,"{""box"":{""left"":3937,""right"":343,""top"":4081,""bottom"":875},""time"":1733525798044},{""box"":{""left"":3937,""right"":343,""top"":4081,""bottom"":875},""time"":1733525799000},{""box"":{""left"":3937,""right"":343,""top"":4081,""bottom"":875},""time"":1733525800013}",,,,,
367,Person,2024-12-07 07:56:41,2024-12-07 07:56:41,"{""box"":{""left"":3560,""right"":281,""top"":3667,""bottom"":781},""time"":1733525801850}",,,,,
368,Person,2024-12-07 07:56:42,2024-12-07 07:56:42,"{""box"":{""left"":3418,""right"":250,""top"":3543,""bottom"":802},""time"":1733525802528}",,,,,
369,Person,2024-12-07 07:56:46,2024-12-07 07:56:49,"{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":875},""time"":1733525806475},{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":875},""time"":1733525807046},{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":875},""time"":1733525808001},{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":875},""time"":1733525809141}",,,,,
370,Person,2024-12-07 07:57:05,2024-12-07 07:57:06,"{""box"":{""left"":3968,""right"":281,""top"":4074,""bottom"":875},""time"":1733525825540}",,,,,
371,Person,2024-12-07 07:57:07,2024-12-07 07:57:09,"{""box"":{""left"":3617,""right"":281,""top"":3730,""bottom"":812},""time"":1733525827515},{""box"":{""left"":3617,""right"":281,""top"":3730,""bottom"":812},""time"":1733525829036}",,,,,
