2094,Person,2024-12-07 10:14:19,2024-12-07 10:14:31,"{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534059803},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534060016},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534061004},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534062030},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534063008},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534064027},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534065036},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534066729},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534067023},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534068049},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534069015},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534070044},{""box"":{""left"":0,""right"":6041,""top"":1125,""bottom"":9833},""time"":1733534071002}",,,,,
2095,Person,2024-12-07 10:14:32,2024-12-07 10:14:32,"{""box"":{""left"":2312,""right"":989,""top"":2649,""bottom"":2780},""time"":1733534072505}",,,,,
2096,Person,2024-12-07 10:14:36,2024-12-07 10:14:44,"{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534076714},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534077001},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534078010},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534079032},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534080038},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534081049},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534082030},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534083038},{""box"":{""left"":5475,""right"":7291,""top"":7325,""bottom"":10000},""time"":1733534084013}",,,,,
2097,Person,2024-12-07 10:14:38,2024-12-07 10:14:54,"{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534078804},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534079034},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534080041},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534081000},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534082033},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534083041},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534084015},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534085020},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534086016},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534087036},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534088049},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534089008},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534090027},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534091010},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534092033},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534093058},{""box"":{""left"":5687,""right"":7633,""top"":6987,""bottom"":9529},""time"":1733534094027}",,,,,
2098,Person,2024-12-07 10:14:43,2024-12-07 10:14:43,"{""box"":{""left"":2325,""right"":974,""top"":2681,""bottom"":2764},""time"":1733534083565}",,,,,
2099,Person,2024-12-07 10:14:45,2024-12-07 10:14:45,"{""box"":{""left"":3592,""right"":770,""top"":3911,""bottom"":1217},""time"":1733534085081}",,,,,
2100,Person,2024-12-07 10:14:45,2024-12-07 10:14:59,"{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534085418},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534086019},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534087039},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534088052},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534089010},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534090031},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534091012},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534092036},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534093060},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534094029},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534095038},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534096058},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534097005},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534098022},{""box"":{""left"":0,""right"":6166,""top"":1112,""bottom"":9875},""time"":1733534099041}",,,,,
2101,Person,2024-12-07 10:14:46,2024-12-07 10:14:48,"{""box"":{""left"":3775,""right"":273,""top"":3899,""bottom"":787},""time"":1733534086804},{""box"":{""left"":3775,""right"":273,""top"":3899,""bottom"":787},""time"":1733534088054}",,,,,
2102,Person,2024-12-07 10:14:50,2024-12-07 10:15:07,"{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534090222},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534091014},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534092100},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534093061},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534094030},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534095039},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534096006},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534097006},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534098074},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534099043},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534100119},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534101010},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534102032},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534103009},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534104014},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534105050},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534106007},{""box"":{""left"":3406,""right"":395,""top"":3606,""bottom"":1562},""time"":1733534107025}",,,,,
2103,Person,2024-12-07 10:14:55,2024-12-07 10:15:15,"{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534095611},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534099154},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534100007},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534101014},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534102037},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534103014},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534104018},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534105053},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534106011},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534107029},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534108055},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534109017},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534110027},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534111038},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534112001},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534113008},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534114031},{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":791},""time"":1733534115042}",,,,,
