1986,Person,2024-12-24 12:09:51,2024-12-24 12:11:19,"{""box"":{""left"":7420,""right"":2152,""top"":7863,""bottom"":3963},""time"":1735009791817}",,,,,
1987,Person,2024-12-24 12:09:57,2024-12-24 12:09:58,"{""box"":{""left"":3712,""right"":250,""top"":3906,""bottom"":906},""time"":1735009797084}",,,,,
1988,Person,2024-12-24 12:10:57,2024-12-24 12:11:16,"{""box"":{""left"":3512,""right"":229,""top"":3643,""bottom"":916},""time"":1735009857289}",,,,,
1989,Person,2024-12-24 12:11:20,2024-12-24 12:11:20,"{""box"":{""left"":7518,""right"":2187,""top"":8010,""bottom"":4312},""time"":1735009880811}",,,,,
1990,Person,2024-12-24 12:11:22,2024-12-24 12:12:11,"{""box"":{""left"":7487,""right"":2010,""top"":7918,""bottom"":4072},""time"":1735009882174}",,,,,
1992,Person,2024-12-24 12:11:37,2024-12-24 12:11:37,"{""box"":{""left"":7656,""right"":2197,""top"":7956,""bottom"":4312},""time"":1735009897221}",,,,,
1993,Person,2024-12-24 12:11:39,2024-12-24 12:11:41,"{""box"":{""left"":3899,""right"":250,""top"":4018,""bottom"":770},""time"":1735009899499}",,,,,
1994,Person,2024-12-24 12:11:54,2024-12-24 12:12:13,"{""box"":{""left"":3737,""right"":312,""top"":3912,""bottom"":937},""time"":1735009914523}",,,,,
1995,Person,2024-12-24 12:12:12,2024-12-24 12:13:27,"{""box"":{""left"":7325,""right"":2104,""top"":7687,""bottom"":3833},""time"":1735009932394}",,,,,
1996,Face,2024-12-24 12:12:25,2024-12-24 12:12:43,"{""box"":{""left"":898,""right"":3647,""top"":1585,""bottom"":4711},""time"":1735009945311}","6,12",male,,,
1997,Face,2024-12-24 12:13:27,2024-12-24 12:13:34,"{""box"":{""left"":898,""right"":3679,""top"":1585,""bottom"":4679},""time"":1735010007375}","13,17",male,,,
1998,Person,2024-12-24 12:13:28,2024-12-24 12:14:29,"{""box"":{""left"":7468,""right"":2083,""top"":7900,""bottom"":3947},""time"":1735010008614},{""box"":{""left"":7663,""right"":2185,""top"":7974,""bottom"":4263},""time"":1735010055112}",,,,,
1999,Person,2024-12-24 12:13:36,2024-12-24 12:13:41,"{""box"":{""left"":2300,""right"":2125,""top"":2599,""bottom"":4833},""time"":1735010016840}",,,,,
2000,Person,2024-12-24 12:14:16,2024-12-24 12:14:17,"{""box"":{""left"":3899,""right"":281,""top"":4025,""bottom"":833},""time"":1735010056525}",,,,,
2001,Person,2024-12-24 12:14:17,2024-12-24 12:14:37,"{""box"":{""left"":3500,""right"":187,""top"":3625,""bottom"":962},""time"":1735010057603},{""box"":{""left"":4336,""right"":753,""top"":4622,""bottom"":2174},""time"":1735010072098},{""box"":{""left"":4336,""right"":753,""top"":4622,""bottom"":2174},""time"":1735010073118}",,,,,
2003,Person,2024-12-24 12:14:22,2024-12-24 12:14:22,"{""box"":{""left"":3705,""right"":333,""top"":3880,""bottom"":1208},""time"":1735010062525}",,,,,
2004,Person,2024-12-24 12:14:23,2024-12-24 12:14:39,"{""box"":{""left"":3637,""right"":406,""top"":3787,""bottom"":1197},""time"":1735010063601},{""box"":{""left"":4184,""right"":1028,""top"":4461,""bottom"":2518},""time"":1735010074127},{""box"":{""left"":6136,""right"":3768,""top"":7349,""bottom"":7480},""time"":1735010078131}",,,,,
2005,Person,2024-12-24 12:14:31,2024-12-24 12:14:45,"{""box"":{""left"":3800,""right"":384,""top"":3962,""bottom"":1032},""time"":1735010071031},{""box"":{""left"":4089,""right"":575,""top"":4279,""bottom"":1544},""time"":1735010082313},{""box"":{""left"":4350,""right"":713,""top"":4603,""bottom"":1911},""time"":1735010084437}",,,,,
2006,Person,2024-12-24 12:14:35,2024-12-24 12:14:50,"{""box"":{""left"":7727,""right"":2240,""top"":8035,""bottom"":3344},""time"":1735010075455},{""box"":{""left"":7338,""right"":2083,""top"":7748,""bottom"":3964},""time"":1735010082377},{""box"":{""left"":7369,""right"":2165,""top"":7765,""bottom"":3540},""time"":1735010084036}",,,,,
2007,Person,2024-12-24 12:14:35,2024-12-24 12:14:46,"{""box"":{""left"":4518,""right"":818,""top"":4762,""bottom"":1912},""time"":1735010075456}",,,,,
2010,Person,2024-12-24 12:14:48,2024-12-24 12:14:48,"{""box"":{""left"":5009,""right"":1245,""top"":5422,""bottom"":3154},""time"":1735010088708}",,,,,
