616,Person,2024-12-24 09:08:35,2024-12-24 09:08:53,"{""box"":{""left"":3200,""right"":2197,""top"":3909,""bottom"":5321},""time"":1734998915187}",,,,,
618,Person,2024-12-24 09:08:36,2024-12-24 09:08:56,"{""box"":{""left"":2438,""right"":1672,""top"":2899,""bottom"":4880},""time"":1734998916212}",,,,,
619,Person,2024-12-24 09:08:41,2024-12-24 09:08:55,"{""box"":{""left"":2287,""right"":3104,""top"":2637,""bottom"":4927},""time"":1734998921329}",,,,,
620,Person,2024-12-24 09:08:42,2024-12-24 09:08:47,"{""box"":{""left"":2290,""right"":2295,""top"":2609,""bottom"":5378},""time"":1734998922406}",,,,,
621,Person,2024-12-24 09:08:45,2024-12-24 09:08:51,"{""box"":{""left"":2300,""right"":1986,""top"":2837,""bottom"":5289},""time"":1734998925482}",,,,,
622,Person,2024-12-24 09:08:46,2024-12-24 09:08:55,"{""box"":{""left"":2287,""right"":1833,""top"":2675,""bottom"":5019},""time"":1734998926844}",,,,,
624,Person,2024-12-24 09:08:49,2024-12-24 09:08:59,"{""box"":{""left"":2547,""right"":1810,""top"":3216,""bottom"":4767},""time"":1734998929828}",,,,,
627,Person,2024-12-24 09:08:52,2024-12-24 09:08:58,"{""box"":{""left"":3165,""right"":2088,""top"":4089,""bottom"":5422},""time"":1734998932813}",,,,,
628,Person,2024-12-24 09:08:53,2024-12-24 09:09:01,"{""box"":{""left"":3005,""right"":1676,""top"":3630,""bottom"":4573},""time"":1734998933148}",,,,,
629,Person,2024-12-24 09:08:54,2024-12-24 09:09:07,"{""box"":{""left"":2382,""right"":1557,""top"":2949,""bottom"":3160},""time"":1734998934170}",,,,,
630,Person,2024-12-24 09:08:54,2024-12-24 09:08:56,"{""box"":{""left"":3922,""right"":1412,""top"":4404,""bottom"":3738},""time"":1734998934171}",,,,,
632,Person,2024-12-24 09:08:55,2024-12-24 09:08:55,"{""box"":{""left"":3943,""right"":1363,""top"":4418,""bottom"":3697},""time"":1734998935950}",,,,,
633,Person,2024-12-24 09:08:56,2024-12-24 09:09:01,"{""box"":{""left"":2806,""right"":1257,""top"":3271,""bottom"":3544},""time"":1734998936353}",,,,,
634,Person,2024-12-24 09:08:57,2024-12-24 09:08:57,"{""box"":{""left"":4051,""right"":1046,""top"":4525,""bottom"":2064},""time"":1734998937447}",,,,,
