283,Person,2024-12-24 08:13:29,2024-12-24 08:13:30,"{""box"":{""left"":3872,""right"":295,""top"":4010,""bottom"":911},""time"":1734995609017}",,,,,
284,Person,2024-12-24 08:13:31,2024-12-24 08:13:33,"{""box"":{""left"":3893,""right"":281,""top"":4056,""bottom"":947},""time"":1734995611725}",,,,,
285,Person,2024-12-24 08:13:36,2024-12-24 08:13:41,"{""box"":{""left"":3968,""right"":291,""top"":4149,""bottom"":957},""time"":1734995616450}",,,,,
286,Person,2024-12-24 08:14:18,2024-12-24 08:14:19,"{""box"":{""left"":3312,""right"":260,""top"":3456,""bottom"":822},""time"":1734995658381}",,,,,
287,Person,2024-12-24 08:14:40,2024-12-24 08:14:43,"{""box"":{""left"":3331,""right"":239,""top"":3449,""bottom"":843},""time"":1734995680465}",,,,,
288,Person,2024-12-24 08:14:51,2024-12-24 08:14:54,"{""box"":{""left"":3762,""right"":218,""top"":3887,""bottom"":812},""time"":1734995691857}",,,,,
289,Person,2024-12-24 08:14:59,2024-12-24 08:15:02,"{""box"":{""left"":3962,""right"":270,""top"":4099,""bottom"":864},""time"":1734995699549}",,,,,
290,Person,2024-12-24 08:15:25,2024-12-24 08:15:28,"{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":822},""time"":1734995725842}",,,,,
291,Person,2024-12-24 08:15:37,2024-12-24 08:15:38,"{""box"":{""left"":3542,""right"":303,""top"":3679,""bottom"":845},""time"":1734995737395}",,,,,
292,Person,2024-12-24 08:15:59,2024-12-24 08:16:00,"{""box"":{""left"":3787,""right"":270,""top"":3931,""bottom"":802},""time"":1734995759132}",,,,,
293,Person,2024-12-24 08:16:04,2024-12-24 08:16:07,"{""box"":{""left"":3306,""right"":270,""top"":3437,""bottom"":875},""time"":1734995764772}",,,,,
294,Person,2024-12-24 08:16:21,2024-12-24 08:16:27,"{""box"":{""left"":3312,""right"":250,""top"":3431,""bottom"":822},""time"":1734995781057}",,,,,
295,Person,2024-12-24 08:16:34,2024-12-24 08:16:37,"{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":927},""time"":1734995794113},{""box"":{""left"":3697,""right"":260,""top"":3816,""bottom"":745},""time"":1734995796046}",,,,,
296,Person,2024-12-24 08:16:43,2024-12-24 08:16:52,"{""box"":{""left"":3768,""right"":211,""top"":3874,""bottom"":758},""time"":1734995803032}",,,,,
297,Person,2024-12-24 08:16:54,2024-12-24 08:16:57,"{""box"":{""left"":3356,""right"":3,""top"":3643,""bottom"":904},""time"":1734995814935}",,,,,
299,Person,2024-12-24 08:17:20,2024-12-24 08:17:21,"{""box"":{""left"":3325,""right"":281,""top"":3462,""bottom"":843},""time"":1734995840742}",,,,,
300,Person,2024-12-24 08:17:22,2024-12-24 08:17:22,"{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":812},""time"":1734995842739}",,,,,
301,Person,2024-12-24 08:17:22,2024-12-24 08:17:22,"{""box"":{""left"":3625,""right"":229,""top"":3743,""bottom"":739},""time"":1734995842903}",,,,,
302,Person,2024-12-24 08:17:26,2024-12-24 08:17:28,"{""box"":{""left"":3881,""right"":270,""top"":4031,""bottom"":875},""time"":1734995846421},{""box"":{""left"":3622,""right"":273,""top"":3758,""bottom"":846},""time"":1734995848518}",,,,,
303,Person,2024-12-24 08:17:43,2024-12-24 08:17:44,"{""box"":{""left"":3325,""right"":250,""top"":3456,""bottom"":854},""time"":1734995863323},{""box"":{""left"":3325,""right"":250,""top"":3456,""bottom"":854},""time"":1734995864459}",,,,,
305,Person,2024-12-24 08:18:09,2024-12-24 08:18:11,"{""box"":{""left"":3531,""right"":208,""top"":3650,""bottom"":968},""time"":1734995889603}",,,,,
