215,Person,2024-12-24 07:28:14,2024-12-24 07:28:17,"{""box"":{""left"":4131,""right"":156,""top"":4293,""bottom"":895},""time"":1734992894947}",,,,,
216,Person,2024-12-24 07:28:15,2024-12-24 07:28:18,"{""box"":{""left"":3820,""right"":270,""top"":4007,""bottom"":906},""time"":1734992895556}",,,,,
217,Person,2024-12-24 07:28:28,2024-12-24 07:28:29,"{""box"":{""left"":3868,""right"":302,""top"":4062,""bottom"":864},""time"":1734992908186}",,,,,
218,Person,2024-12-24 07:29:07,2024-12-24 07:29:12,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":833},""time"":1734992947072}",,,,,
219,Person,2024-12-24 07:29:57,2024-12-24 07:29:59,"{""box"":{""left"":3811,""right"":302,""top"":3936,""bottom"":854},""time"":1734992997487}",,,,,
220,Person,2024-12-24 07:31:13,2024-12-24 07:31:15,"{""box"":{""left"":3856,""right"":291,""top"":4018,""bottom"":812},""time"":1734993073599}",,,,,
221,Person,2024-12-24 07:31:21,2024-12-24 07:31:24,"{""box"":{""left"":3962,""right"":260,""top"":4068,""bottom"":864},""time"":1734993081771}",,,,,
222,Person,2024-12-24 07:31:26,2024-12-24 07:31:30,"{""box"":{""left"":3543,""right"":281,""top"":3693,""bottom"":833},""time"":1734993086306}",,,,,
223,Person,2024-12-24 07:31:27,2024-12-24 07:31:27,"{""box"":{""left"":3849,""right"":270,""top"":4004,""bottom"":822},""time"":1734993087150}",,,,,
224,Person,2024-12-24 07:31:28,2024-12-24 07:31:29,"{""box"":{""left"":3531,""right"":291,""top"":3706,""bottom"":875},""time"":1734993088125}",,,,,
225,Person,2024-12-24 07:31:50,2024-12-24 07:31:52,"{""box"":{""left"":3325,""right"":312,""top"":3443,""bottom"":864},""time"":1734993110528}",,,,,
226,Person,2024-12-24 07:31:52,2024-12-24 07:31:52,"{""box"":{""left"":3481,""right"":281,""top"":3625,""bottom"":875},""time"":1734993112127}",,,,,
227,Person,2024-12-24 07:31:55,2024-12-24 07:31:57,"{""box"":{""left"":3912,""right"":298,""top"":4056,""bottom"":908},""time"":1734993115479}",,,,,
228,Person,2024-12-24 07:32:13,2024-12-24 07:32:13,"{""box"":{""left"":3781,""right"":281,""top"":3906,""bottom"":875},""time"":1734993133384}",,,,,
229,Person,2024-12-24 07:32:14,2024-12-24 07:32:15,"{""box"":{""left"":3662,""right"":260,""top"":3818,""bottom"":854},""time"":1734993134002}",,,,,
230,Person,2024-12-24 07:32:21,2024-12-24 07:32:22,"{""box"":{""left"":3768,""right"":260,""top"":3899,""bottom"":864},""time"":1734993141531},{""box"":{""left"":3768,""right"":260,""top"":3899,""bottom"":864},""time"":1734993142568}",,,,,
