349,Person,2024-12-24 08:28:21,2024-12-24 08:28:25,"{""box"":{""left"":1062,""right"":2979,""top"":1850,""bottom"":5874},""time"":1734996501991}",,,,,
350,Person,2024-12-24 08:28:28,2024-12-24 08:28:30,"{""box"":{""left"":1112,""right"":6291,""top"":2574,""bottom"":9791},""time"":1734996508096}",,,,,
351,Person,2024-12-24 08:28:31,2024-12-24 08:28:39,"{""box"":{""left"":912,""right"":5562,""top"":2612,""bottom"":9395},""time"":1734996511534}",,,,,
353,Person,2024-12-24 08:28:39,2024-12-24 08:28:45,"{""box"":{""left"":1562,""right"":2979,""top"":2099,""bottom"":5333},""time"":1734996519551}",,,,,
354,Person,2024-12-24 08:28:41,2024-12-24 08:28:45,"{""box"":{""left"":3506,""right"":239,""top"":3643,""bottom"":989},""time"":1734996521904}",,,,,
355,Person,2024-12-24 08:28:43,2024-12-24 08:28:54,"{""box"":{""left"":7318,""right"":1760,""top"":7706,""bottom"":3302},""time"":1734996523044}",,,,,
356,Person,2024-12-24 08:28:50,2024-12-24 08:28:50,"{""box"":{""left"":7600,""right"":1802,""top"":7975,""bottom"":3343},""time"":1734996530960}",,,,,
357,Person,2024-12-24 08:29:05,2024-12-24 08:29:07,"{""box"":{""left"":7643,""right"":2291,""top"":7993,""bottom"":4302},""time"":1734996545337}",,,,,
358,Person,2024-12-24 08:29:12,2024-12-24 08:29:33,"{""box"":{""left"":7612,""right"":2229,""top"":7987,""bottom"":4229},""time"":1734996552381}",,,,,
359,Person,2024-12-24 08:29:25,2024-12-24 08:29:29,"{""box"":{""left"":1167,""right"":3078,""top"":1942,""bottom"":5828},""time"":1734996565637}",,,,,
360,Person,2024-12-24 08:29:27,2024-12-24 08:29:27,"{""box"":{""left"":9475,""right"":3232,""top"":9775,""bottom"":4048},""time"":1734996567962}",,,,,
361,Person,2024-12-24 08:29:32,2024-12-24 08:30:13,"{""box"":{""left"":5831,""right"":791,""top"":6087,""bottom"":1999},""time"":1734996572667},{""box"":{""left"":5449,""right"":696,""top"":5728,""bottom"":1744},""time"":1734996596780},{""box"":{""left"":5449,""right"":696,""top"":5728,""bottom"":1744},""time"":1734996602863}",,,,,
362,Person,2024-12-24 08:29:33,2024-12-24 08:29:33,"{""box"":{""left"":3460,""right"":213,""top"":3585,""bottom"":963},""time"":1734996573341}",,,,,
363,Person,2024-12-24 08:29:34,2024-12-24 08:29:35,"{""box"":{""left"":750,""right"":7937,""top"":2687,""bottom"":10000},""time"":1734996574115}",,,,,
364,Person,2024-12-24 08:29:39,2024-12-24 08:29:46,"{""box"":{""left"":7478,""right"":2268,""top"":7946,""bottom"":4141},""time"":1734996579130}",,,,,
365,Person,2024-12-24 08:29:43,2024-12-24 08:30:29,"{""box"":{""left"":1430,""right"":3374,""top"":2069,""bottom"":6456},""time"":1734996583948},{""box"":{""left"":1721,""right"":2808,""top"":2619,""bottom"":6579},""time"":1734996592272},{""box"":{""left"":2359,""right"":3301,""top"":3052,""bottom"":6392},""time"":1734996594378},{""box"":{""left"":2359,""right"":3301,""top"":3052,""bottom"":6392},""time"":1734996595466},{""box"":{""left"":2359,""right"":3301,""top"":3052,""bottom"":6392},""time"":1734996596493},{""box"":{""left"":2359,""right"":3301,""top"":3052,""bottom"":6392},""time"":1734996598594},{""box"":{""left"":2359,""right"":3301,""top"":3052,""bottom"":6392},""time"":1734996599624},{""box"":{""left"":1850,""right"":4693,""top"":3111,""bottom"":7605},""time"":1734996611145},{""box"":{""left"":1884,""right"":5700,""top"":3676,""bottom"":9304},""time"":1734996613314},{""box"":{""left"":1835,""right"":5512,""top"":3153,""bottom"":9981},""time"":1734996615511},{""box"":{""left"":2265,""right"":5135,""top"":3853,""bottom"":8524},""time"":1734996626170},{""box"":{""left"":2265,""right"":5135,""top"":3853,""bottom"":8524},""time"":1734996627185},{""box"":{""left"":2265,""right"":5135,""top"":3853,""bottom"":8524},""time"":1734996628224},{""box"":{""left"":2265,""right"":5135,""top"":3853,""bottom"":8524},""time"":1734996629237}",,,,,
366,Person,2024-12-24 08:29:51,2024-12-24 08:30:20,"{""box"":{""left"":9138,""right"":5207,""top"":9965,""bottom"":7686},""time"":1734996591765},{""box"":{""left"":7606,""right"":3142,""top"":8277,""bottom"":5523},""time"":1734996599626},{""box"":{""left"":8604,""right"":5262,""top"":9369,""bottom"":6824},""time"":1734996603261},{""box"":{""left"":7490,""right"":3085,""top"":8270,""bottom"":5366},""time"":1734996612009}",,,,,
370,Person,2024-12-24 08:30:24,2024-12-24 08:30:30,"{""box"":{""left"":5050,""right"":562,""top"":5268,""bottom"":1437},""time"":1734996624072}",,,,,
372,Person,2024-12-24 08:30:32,2024-12-24 08:30:32,"{""box"":{""left"":4837,""right"":458,""top"":5000,""bottom"":1291},""time"":1734996632120}",,,,,
374,Person,2024-12-24 08:30:35,2024-12-24 08:30:35,"{""box"":{""left"":4962,""right"":562,""top"":5156,""bottom"":1364},""time"":1734996635018}",,,,,
375,Person,2024-12-24 08:30:37,2024-12-24 08:30:39,"{""box"":{""left"":5225,""right"":593,""top"":5450,""bottom"":1479},""time"":1734996637270}",,,,,
376,Person,2024-12-24 08:30:40,2024-12-24 08:31:01,"{""box"":{""left"":5806,""right"":875,""top"":6068,""bottom"":1979},""time"":1734996640449},{""box"":{""left"":5619,""right"":846,""top"":5881,""bottom"":1942},""time"":1734996644618},{""box"":{""left"":5619,""right"":846,""top"":5881,""bottom"":1942},""time"":1734996647229}",,,,,
377,Person,2024-12-24 08:30:45,2024-12-24 08:31:07,"{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996645628},{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996653361},{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996655426},{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996656494},{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996660659},{""box"":{""left"":2243,""right"":1531,""top"":2506,""bottom"":3114},""time"":1734996666844}",,,,,
379,Person,2024-12-24 08:31:07,2024-12-24 08:31:31,"{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996667139},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996668325},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996679210},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996682251},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996684311},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996685333},{""box"":{""left"":5351,""right"":738,""top"":5534,""bottom"":1611},""time"":1734996687345}",,,,,
381,Person,2024-12-24 08:31:28,2024-12-24 08:31:57,"{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996688153},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996691655},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996692684},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996701872},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996714115},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996715152},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996716173},{""box"":{""left"":5336,""right"":774,""top"":5606,""bottom"":1800},""time"":1734996717204}",,,,,
383,Person,2024-12-24 08:31:31,2024-12-24 08:31:31,"{""box"":{""left"":2251,""right"":1266,""top"":2582,""bottom"":3463},""time"":1734996691656}",,,,,
385,Person,2024-12-24 08:31:33,2024-12-24 08:31:38,"{""box"":{""left"":5068,""right"":615,""top"":5268,""bottom"":1415},""time"":1734996693712},{""box"":{""left"":5192,""right"":667,""top"":5392,""bottom"":1497},""time"":1734996696775},{""box"":{""left"":5192,""right"":667,""top"":5392,""bottom"":1497},""time"":1734996698811}",,,,,
386,Person,2024-12-24 08:31:36,2024-12-24 08:31:36,"{""box"":{""left"":3466,""right"":228,""top"":3654,""bottom"":924},""time"":1734996696776}",,,,,
