2489,Person,2024-12-24 12:55:09,2024-12-24 12:55:50,"{""box"":{""left"":4060,""right"":311,""top"":4247,""bottom"":1056},""time"":1735012509324}",,,,,
2501,Person,2024-12-24 12:55:12,2024-12-24 12:55:15,"{""box"":{""left"":3318,""right"":312,""top"":3456,""bottom"":854},""time"":1735012512098}",,,,,
2502,Person,2024-12-24 12:55:23,2024-12-24 12:55:25,"{""box"":{""left"":3981,""right"":322,""top"":4092,""bottom"":1019},""time"":1735012523516}",,,,,
2503,Person,2024-12-24 12:55:24,2024-12-24 12:55:24,"{""box"":{""left"":4175,""right"":392,""top"":4306,""bottom"":1077},""time"":1735012524541}",,,,,
2504,Person,2024-12-24 12:55:25,2024-12-24 12:55:29,"{""box"":{""left"":3781,""right"":270,""top"":3906,""bottom"":864},""time"":1735012525453}",,,,,
2505,Person,2024-12-24 12:55:26,2024-12-24 12:55:26,"{""box"":{""left"":3650,""right"":260,""top"":3781,""bottom"":822},""time"":1735012526487}",,,,,
2506,Person,2024-12-24 12:55:32,2024-12-24 12:55:33,"{""box"":{""left"":3781,""right"":302,""top"":3899,""bottom"":906},""time"":1735012532096}",,,,,
2507,Person,2024-12-24 12:55:40,2024-12-24 12:55:42,"{""box"":{""left"":4156,""right"":375,""top"":4300,""bottom"":1145},""time"":1735012540566}",,,,,
2508,Person,2024-12-24 12:55:49,2024-12-24 12:55:49,"{""box"":{""left"":4068,""right"":385,""top"":4187,""bottom"":979},""time"":1735012549133}",,,,,
2509,Person,2024-12-24 12:56:01,2024-12-24 12:56:01,"{""box"":{""left"":7843,""right"":1885,""top"":8174,""bottom"":3394},""time"":1735012561248}",,,,,
2510,Person,2024-12-24 12:56:01,2024-12-24 12:56:11,"{""box"":{""left"":7350,""right"":2052,""top"":7830,""bottom"":3906},""time"":1735012561925}",,,,,
2511,Person,2024-12-24 12:56:03,2024-12-24 12:56:26,"{""box"":{""left"":7817,""right"":1927,""top"":8055,""bottom"":2468},""time"":1735012563352}",,,,,
2512,Person,2024-12-24 12:56:19,2024-12-24 12:56:19,"{""box"":{""left"":3687,""right"":302,""top"":3798,""bottom"":822},""time"":1735012579046}",,,,,
2513,Person,2024-12-24 12:56:46,2024-12-24 12:56:56,"{""box"":{""left"":7812,""right"":1947,""top"":8075,""bottom"":2458},""time"":1735012606958}",,,,,
2514,Person,2024-12-24 12:56:49,2024-12-24 12:56:49,"{""box"":{""left"":3793,""right"":250,""top"":3912,""bottom"":927},""time"":1735012609326}",,,,,
2515,Person,2024-12-24 12:56:51,2024-12-24 12:56:51,"{""box"":{""left"":3412,""right"":239,""top"":3523,""bottom"":822},""time"":1735012611986}",,,,,
2516,Person,2024-12-24 12:57:03,2024-12-24 12:57:06,"{""box"":{""left"":4000,""right"":354,""top"":4168,""bottom"":989},""time"":1735012623844}",,,,,
2517,Person,2024-12-24 12:57:09,2024-12-24 12:57:17,"{""box"":{""left"":3562,""right"":166,""top"":3743,""bottom"":832},""time"":1735012629131}",,,,,
2518,Person,2024-12-24 12:57:13,2024-12-24 12:57:14,"{""box"":{""left"":4025,""right"":270,""top"":4168,""bottom"":967},""time"":1735012633813}",,,,,
2519,Person,2024-12-24 12:57:16,2024-12-24 12:57:17,"{""box"":{""left"":3475,""right"":302,""top"":3612,""bottom"":864},""time"":1735012636195}",,,,,
2520,Person,2024-12-24 12:57:17,2024-12-24 12:57:18,"{""box"":{""left"":7850,""right"":1967,""top"":8075,""bottom"":2478},""time"":1735012637333}",,,,,
2521,Person,2024-12-24 12:57:23,2024-12-24 12:57:26,"{""box"":{""left"":4081,""right"":364,""top"":4231,""bottom"":979},""time"":1735012643369}",,,,,
2522,Person,2024-12-24 12:57:25,2024-12-24 12:57:25,"{""box"":{""left"":4243,""right"":270,""top"":4418,""bottom"":875},""time"":1735012645622}",,,,,
2523,Person,2024-12-24 12:57:34,2024-12-24 12:57:34,"{""box"":{""left"":4106,""right"":385,""top"":4262,""bottom"":979},""time"":1735012654893}",,,,,
2524,Person,2024-12-24 12:57:35,2024-12-24 12:57:41,"{""box"":{""left"":7825,""right"":1967,""top"":8075,""bottom"":2467},""time"":1735012655289}",,,,,
2525,Person,2024-12-24 12:57:47,2024-12-24 12:57:49,"{""box"":{""left"":7781,""right"":1947,""top"":8037,""bottom"":2458},""time"":1735012667070}",,,,,
2526,Person,2024-12-24 12:57:49,2024-12-24 12:57:51,"{""box"":{""left"":3962,""right"":354,""top"":4081,""bottom"":968},""time"":1735012669730}",,,,,
2527,Person,2024-12-24 12:58:05,2024-12-24 12:58:05,"{""box"":{""left"":4093,""right"":406,""top"":4237,""bottom"":1041},""time"":1735012685454}",,,,,
2528,Person,2024-12-24 12:58:05,2024-12-24 12:58:30,"{""box"":{""left"":4187,""right"":248,""top"":4406,""bottom"":1094},""time"":1735012685901}",,,,,
2529,Person,2024-12-24 12:58:08,2024-12-24 12:58:08,"{""box"":{""left"":4131,""right"":385,""top"":4275,""bottom"":989},""time"":1735012688450}",,,,,
2530,Person,2024-12-24 12:58:11,2024-12-24 12:58:19,"{""box"":{""left"":7843,""right"":1979,""top"":8118,""bottom"":2468},""time"":1735012691461}",,,,,
2531,Person,2024-12-24 12:58:15,2024-12-24 12:58:15,"{""box"":{""left"":3606,""right"":177,""top"":3731,""bottom"":739},""time"":1735012695852}",,,,,
2532,Person,2024-12-24 12:58:16,2024-12-24 12:58:19,"{""box"":{""left"":3981,""right"":360,""top"":4124,""bottom"":1035},""time"":1735012696306}",,,,,
2533,Person,2024-12-24 12:58:20,2024-12-24 12:58:42,"{""box"":{""left"":3568,""right"":218,""top"":3756,""bottom"":968},""time"":1735012700696}",,,,,
2534,Person,2024-12-24 12:58:23,2024-12-24 12:58:42,"{""box"":{""left"":3687,""right"":270,""top"":3855,""bottom"":1031},""time"":1735012703690}",,,,,
2536,Person,2024-12-24 12:58:32,2024-12-24 12:58:34,"{""box"":{""left"":7275,""right"":1802,""top"":7587,""bottom"":3281},""time"":1735012712454}",,,,,
2537,Person,2024-12-24 12:58:32,2024-12-24 12:58:36,"{""box"":{""left"":3493,""right"":187,""top"":3637,""bottom"":822},""time"":1735012712678}",,,,,
2539,Person,2024-12-24 12:58:35,2024-12-24 12:58:39,"{""box"":{""left"":7687,""right"":2010,""top"":8087,""bottom"":4354},""time"":1735012715024}",,,,,
2540,Person,2024-12-24 12:58:38,2024-12-24 12:58:53,"{""box"":{""left"":3550,""right"":189,""top"":3743,""bottom"":956},""time"":1735012718166},{""box"":{""left"":4039,""right"":805,""top"":4283,""bottom"":1799},""time"":1735012731399},{""box"":{""left"":4039,""right"":805,""top"":4283,""bottom"":1799},""time"":1735012732415},{""box"":{""left"":4039,""right"":805,""top"":4283,""bottom"":1799},""time"":1735012733438}",,,,,
2541,Person,2024-12-24 12:58:40,2024-12-24 12:58:46,"{""box"":{""left"":3486,""right"":238,""top"":3642,""bottom"":938},""time"":1735012720611},{""box"":{""left"":3775,""right"":362,""top"":3949,""bottom"":1204},""time"":1735012726847}",,,,,
2542,Face,2024-12-24 12:58:41,2024-12-24 12:58:41,"{""box"":{""left"":6282,""right"":4366,""top"":6626,""bottom"":4866},""time"":1735012721502}","25,34",female,,,
2543,Person,2024-12-24 12:58:42,2024-12-24 12:58:43,"{""box"":{""left"":7817,""right"":1947,""top"":8049,""bottom"":2500},""time"":1735012722316}",,,,,
