2670,Person,2024-12-24 13:10:14,2024-12-24 13:10:19,"{""box"":{""left"":7337,""right"":2072,""top"":7799,""bottom"":4092},""time"":1735013414867}",,,,,
2671,Person,2024-12-24 13:10:15,2024-12-24 13:11:09,"{""box"":{""left"":3500,""right"":197,""top"":3637,""bottom"":822},""time"":1735013415385}",,,,,
2672,Person,2024-12-24 13:10:16,2024-12-24 13:10:35,"{""box"":{""left"":3718,""right"":225,""top"":3843,""bottom"":826},""time"":1735013416695}",,,,,
2673,Person,2024-12-24 13:10:20,2024-12-24 13:10:23,"{""box"":{""left"":7605,""right"":2140,""top"":7911,""bottom"":4034},""time"":1735013420449}",,,,,
2675,Person,2024-12-24 13:10:43,2024-12-24 13:11:09,"{""box"":{""left"":3981,""right"":395,""top"":4124,""bottom"":1187},""time"":1735013443908}",,,,,
2676,Person,2024-12-24 13:10:55,2024-12-24 13:10:55,"{""box"":{""left"":7660,""right"":2146,""top"":8060,""bottom"":4342},""time"":1735013455212}",,,,,
2677,Person,2024-12-24 13:11:12,2024-12-24 13:11:54,"{""box"":{""left"":7325,""right"":1967,""top"":7837,""bottom"":4082},""time"":1735013472668}",,,,,
2678,Person,2024-12-24 13:11:21,2024-12-24 13:11:43,"{""box"":{""left"":6962,""right"":8062,""top"":8500,""bottom"":10000},""time"":1735013481368}",,,,,
2679,Person,2024-12-24 13:11:22,2024-12-24 13:11:40,"{""box"":{""left"":5952,""right"":4048,""top"":6923,""bottom"":8588},""time"":1735013482683}",,,,,
2680,Person,2024-12-24 13:11:28,2024-12-24 13:11:34,"{""box"":{""left"":2287,""right"":2145,""top"":2637,""bottom"":4770},""time"":1735013488736}",,,,,
2681,Person,2024-12-24 13:11:29,2024-12-24 13:11:30,"{""box"":{""left"":7787,""right"":1937,""top"":8031,""bottom"":2447},""time"":1735013489373}",,,,,
2682,Person,2024-12-24 13:11:40,2024-12-24 13:12:00,"{""box"":{""left"":3700,""right"":281,""top"":3868,""bottom"":958},""time"":1735013500187},{""box"":{""left"":7634,""right"":5282,""top"":9209,""bottom"":9556},""time"":1735013520037}",,,,,
2683,Person,2024-12-24 13:11:53,2024-12-24 13:11:56,"{""box"":{""left"":2300,""right"":2520,""top"":2675,""bottom"":4572},""time"":1735013513472}",,,,,
2684,Person,2024-12-24 13:12:00,2024-12-24 13:12:04,"{""box"":{""left"":4521,""right"":4972,""top"":6071,""bottom"":10000},""time"":1735013520782}",,,,,
2685,Person,2024-12-24 13:12:01,2024-12-24 13:12:05,"{""box"":{""left"":5821,""right"":6946,""top"":7395,""bottom"":10000},""time"":1735013521811}",,,,,
2686,Person,2024-12-24 13:12:04,2024-12-24 13:12:52,"{""box"":{""left"":7568,""right"":2197,""top"":7968,""bottom"":4281},""time"":1735013524490}",,,,,
2687,Person,2024-12-24 13:12:23,2024-12-24 13:12:23,"{""box"":{""left"":2306,""right"":2687,""top"":2537,""bottom"":4854},""time"":1735013543264}",,,,,
2688,Person,2024-12-24 13:12:54,2024-12-24 13:13:12,"{""box"":{""left"":7475,""right"":2093,""top"":7831,""bottom"":3895},""time"":1735013574020}",,,,,
2689,Person,2024-12-24 13:12:55,2024-12-24 13:12:58,"{""box"":{""left"":3825,""right"":239,""top"":3964,""bottom"":864},""time"":1735013575264}",,,,,
