1891,Person,2024-12-24 11:59:49,2024-12-24 11:59:56,"{""box"":{""left"":7203,""right"":2096,""top"":7602,""bottom"":3940},""time"":1735009189812}",,,,,
1897,Person,2024-12-24 11:59:58,2024-12-24 12:00:46,"{""box"":{""left"":7843,""right"":2270,""top"":8137,""bottom"":3406},""time"":1735009198731}",,,,,
1898,Person,2024-12-24 12:00:29,2024-12-24 12:00:32,"{""box"":{""left"":3993,""right"":250,""top"":4149,""bottom"":906},""time"":1735009229362}",,,,,
1899,Person,2024-12-24 12:00:34,2024-12-24 12:00:36,"{""box"":{""left"":4000,""right"":270,""top"":4131,""bottom"":864},""time"":1735009234034}",,,,,
1900,Person,2024-12-24 12:00:34,2024-12-24 12:00:36,"{""box"":{""left"":3781,""right"":208,""top"":3925,""bottom"":895},""time"":1735009234035}",,,,,
1901,Person,2024-12-24 12:00:46,2024-12-24 12:01:12,"{""box"":{""left"":7318,""right"":1989,""top"":7762,""bottom"":3874},""time"":1735009246930}",,,,,
1902,Person,2024-12-24 12:01:22,2024-12-24 12:01:26,"{""box"":{""left"":7712,""right"":2197,""top"":7962,""bottom"":4270},""time"":1735009282137}",,,,,
1903,Person,2024-12-24 12:01:27,2024-12-24 12:01:28,"{""box"":{""left"":7212,""right"":1927,""top"":7662,""bottom"":3583},""time"":1735009287179}",,,,,
1904,Person,2024-12-24 12:01:29,2024-12-24 12:01:29,"{""box"":{""left"":7281,""right"":1666,""top"":7618,""bottom"":3281},""time"":1735009289113}",,,,,
1905,Person,2024-12-24 12:02:14,2024-12-24 12:02:19,"{""box"":{""left"":7456,""right"":1875,""top"":7781,""bottom"":3384},""time"":1735009334530}",,,,,
1906,Person,2024-12-24 12:02:17,2024-12-24 12:02:35,"{""box"":{""left"":8520,""right"":5361,""top"":9985,""bottom"":10000},""time"":1735009337788}",,,,,
1907,Person,2024-12-24 12:02:19,2024-12-24 12:02:25,"{""box"":{""left"":3506,""right"":145,""top"":3650,""bottom"":822},""time"":1735009339089}",,,,,
1908,Person,2024-12-24 12:02:20,2024-12-24 12:02:39,"{""box"":{""left"":6606,""right"":5440,""top"":8365,""bottom"":10000},""time"":1735009340500},{""box"":{""left"":4113,""right"":554,""top"":4437,""bottom"":1781},""time"":1735009353042},{""box"":{""left"":4144,""right"":368,""top"":4406,""bottom"":1405},""time"":1735009358199}",,,,,
1909,Person,2024-12-24 12:02:20,2024-12-24 12:02:39,"{""box"":{""left"":7523,""right"":2173,""top"":7925,""bottom"":4213},""time"":1735009340501}",,,,,
1910,Person,2024-12-24 12:02:20,2024-12-24 12:02:40,"{""box"":{""left"":7843,""right"":6510,""top"":9317,""bottom"":10000},""time"":1735009340502}",,,,,
1911,Person,2024-12-24 12:02:21,2024-12-24 12:02:21,"{""box"":{""left"":3742,""right"":225,""top"":3900,""bottom"":900},""time"":1735009341965}",,,,,
1912,Person,2024-12-24 12:02:23,2024-12-24 12:02:23,"{""box"":{""left"":7735,""right"":2029,""top"":8097,""bottom"":3252},""time"":1735009343555}",,,,,
1914,Person,2024-12-24 12:02:26,2024-12-24 12:02:50,"{""box"":{""left"":3737,""right"":250,""top"":3899,""bottom"":894},""time"":1735009346877},{""box"":{""left"":4036,""right"":1705,""top"":4749,""bottom"":5073},""time"":1735009368347}",,,,,
1915,Person,2024-12-24 12:02:32,2024-12-24 12:02:50,"{""box"":{""left"":3667,""right"":361,""top"":3828,""bottom"":1125},""time"":1735009352647}",,,,,
1916,Person,2024-12-24 12:02:40,2024-12-24 12:02:44,"{""box"":{""left"":7817,""right"":2270,""top"":8099,""bottom"":3406},""time"":1735009360667}",,,,,
1917,Person,2024-12-24 12:02:44,2024-12-24 12:02:46,"{""box"":{""left"":3637,""right"":280,""top"":3812,""bottom"":993},""time"":1735009364137}",,,,,
1918,Person,2024-12-24 12:02:45,2024-12-24 12:02:59,"{""box"":{""left"":7326,""right"":1993,""top"":7715,""bottom"":3874},""time"":1735009365899},{""box"":{""left"":7408,""right"":2112,""top"":7892,""bottom"":3797},""time"":1735009379560}",,,,,
1920,Person,2024-12-24 12:02:50,2024-12-24 12:02:56,"{""box"":{""left"":3887,""right"":197,""top"":4062,""bottom"":885},""time"":1735009370297}",,,,,
1921,Person,2024-12-24 12:02:50,2024-12-24 12:02:56,"{""box"":{""left"":3756,""right"":164,""top"":3906,""bottom"":899},""time"":1735009370922}",,,,,
1922,Person,2024-12-24 12:02:53,2024-12-24 12:02:53,"{""box"":{""left"":7818,""right"":1898,""top"":8075,""bottom"":3197},""time"":1735009373574}",,,,,
1925,Person,2024-12-24 12:02:58,2024-12-24 12:03:06,"{""box"":{""left"":7421,""right"":1593,""top"":7735,""bottom"":3249},""time"":1735009378425}",,,,,
