3462,Person,2024-12-24 14:32:45,2024-12-24 14:32:45,"{""box"":{""left"":3418,""right"":218,""top"":3543,""bottom"":864},""time"":1735018365126}",,,,,
3464,Person,2024-12-24 14:33:02,2024-12-24 14:33:02,"{""box"":{""left"":3581,""right"":302,""top"":3762,""bottom"":822},""time"":1735018382678}",,,,,
3465,Person,2024-12-24 14:33:55,2024-12-24 14:33:57,"{""box"":{""left"":2300,""right"":1895,""top"":2800,""bottom"":4853},""time"":1735018435226}",,,,,
3466,Person,2024-12-24 14:33:58,2024-12-24 14:34:11,"{""box"":{""left"":2300,""right"":1812,""top"":2962,""bottom"":3812},""time"":1735018438167}",,,,,
3467,Person,2024-12-24 14:34:01,2024-12-24 14:34:10,"{""box"":{""left"":2275,""right"":1979,""top"":2700,""bottom"":4604},""time"":1735018441072}",,,,,
3468,Person,2024-12-24 14:34:07,2024-12-24 14:34:41,"{""box"":{""left"":2300,""right"":2208,""top"":2750,""bottom"":5145},""time"":1735018447736}",,,,,
3469,Person,2024-12-24 14:34:11,2024-12-24 14:34:29,"{""box"":{""left"":4012,""right"":635,""top"":4281,""bottom"":1291},""time"":1735018451609}",,,,,
3470,Person,2024-12-24 14:34:15,2024-12-24 14:34:17,"{""box"":{""left"":3862,""right"":500,""top"":4056,""bottom"":1375},""time"":1735018455389}",,,,,
3471,Person,2024-12-24 14:34:20,2024-12-24 14:34:25,"{""box"":{""left"":3718,""right"":343,""top"":3868,""bottom"":1135},""time"":1735018460193}",,,,,
3472,Person,2024-12-24 14:34:56,2024-12-24 14:35:02,"{""box"":{""left"":3800,""right"":250,""top"":3950,""bottom"":906},""time"":1735018496679}",,,,,
3473,Person,2024-12-24 14:34:57,2024-12-24 14:35:02,"{""box"":{""left"":3642,""right"":224,""top"":3779,""bottom"":837},""time"":1735018497635}",,,,,
3474,Person,2024-12-24 14:35:00,2024-12-24 14:35:00,"{""box"":{""left"":3662,""right"":260,""top"":3773,""bottom"":854},""time"":1735018500022}",,,,,
3475,Person,2024-12-24 14:35:05,2024-12-24 14:35:05,"{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":822},""time"":1735018505244}",,,,,
3476,Person,2024-12-24 14:35:11,2024-12-24 14:35:17,"{""box"":{""left"":7225,""right"":1697,""top"":7599,""bottom"":3135},""time"":1735018511608}",,,,,
3477,Person,2024-12-24 14:35:26,2024-12-24 14:35:26,"{""box"":{""left"":1337,""right"":2375,""top"":2037,""bottom"":4489},""time"":1735018526878}",,,,,
3478,Person,2024-12-24 14:35:27,2024-12-24 14:35:29,"{""box"":{""left"":3906,""right"":322,""top"":4062,""bottom"":916},""time"":1735018527224}",,,,,
3479,Person,2024-12-24 14:35:28,2024-12-24 14:35:31,"{""box"":{""left"":3673,""right"":146,""top"":3798,""bottom"":812},""time"":1735018528628}",,,,,
3480,Person,2024-12-24 14:35:29,2024-12-24 14:35:31,"{""box"":{""left"":3812,""right"":229,""top"":3937,""bottom"":895},""time"":1735018529587}",,,,,
3481,Person,2024-12-24 14:35:31,2024-12-24 14:35:34,"{""box"":{""left"":2275,""right"":1250,""top"":2750,""bottom"":4958},""time"":1735018531815}",,,,,
3482,Person,2024-12-24 14:35:41,2024-12-24 14:35:48,"{""box"":{""left"":3612,""right"":260,""top"":3787,""bottom"":926},""time"":1735018541536}",,,,,
3483,Person,2024-12-24 14:35:43,2024-12-24 14:35:43,"{""box"":{""left"":3899,""right"":270,""top"":4031,""bottom"":843},""time"":1735018543821}",,,,,
3484,Person,2024-12-24 14:35:44,2024-12-24 14:35:47,"{""box"":{""left"":3592,""right"":260,""top"":3742,""bottom"":822},""time"":1735018544720}",,,,,
