2932,Person,2024-12-24 13:35:21,2024-12-24 13:35:38,"{""box"":{""left"":7428,""right"":2173,""top"":7968,""bottom"":3958},""time"":1735014921493}",,,,,
2933,Person,2024-12-24 13:35:25,2024-12-24 13:35:57,"{""box"":{""left"":3950,""right"":312,""top"":4081,""bottom"":1009},""time"":1735014925135}",,,,,
2934,Person,2024-12-24 13:35:25,2024-12-24 13:35:27,"{""box"":{""left"":2300,""right"":2156,""top"":2631,""bottom"":4729},""time"":1735014925860}",,,,,
2935,Person,2024-12-24 13:35:28,2024-12-24 13:35:58,"{""box"":{""left"":3913,""right"":231,""top"":4056,""bottom"":971},""time"":1735014928300}",,,,,
2936,Person,2024-12-24 13:35:41,2024-12-24 13:35:42,"{""box"":{""left"":7481,""right"":2050,""top"":7893,""bottom"":4137},""time"":1735014941458}",,,,,
2937,Person,2024-12-24 13:35:48,2024-12-24 13:35:58,"{""box"":{""left"":7787,""right"":2250,""top"":8112,""bottom"":3406},""time"":1735014948278}",,,,,
2938,Face,2024-12-24 13:35:57,2024-12-24 13:35:57,"{""box"":{""left"":6472,""right"":4846,""top"":6886,""bottom"":5449},""time"":1735014957270}","18,24",male,,,
2940,Face,2024-12-24 13:36:09,2024-12-24 13:36:23,"{""box"":{""left"":961,""right"":3679,""top"":1648,""bottom"":4679},""time"":1735014969752}","13,17",male,,,
2941,Person,2024-12-24 13:36:09,2024-12-24 13:36:32,"{""box"":{""left"":7781,""right"":2250,""top"":8100,""bottom"":3406},""time"":1735014969915}",,,,,
2942,Person,2024-12-24 13:36:17,2024-12-24 13:36:17,"{""box"":{""left"":3475,""right"":306,""top"":3618,""bottom"":888},""time"":1735014977353}",,,,,
2943,Person,2024-12-24 13:36:20,2024-12-24 13:36:21,"{""box"":{""left"":3800,""right"":270,""top"":3918,""bottom"":895},""time"":1735014980486}",,,,,
2944,Person,2024-12-24 13:36:28,2024-12-24 13:36:31,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":958},""time"":1735014988869}",,,,,
2945,Person,2024-12-24 13:36:32,2024-12-24 13:36:37,"{""box"":{""left"":7518,""right"":2166,""top"":7931,""bottom"":4208},""time"":1735014992708}",,,,,
2946,Person,2024-12-24 13:36:34,2024-12-24 13:36:34,"{""box"":{""left"":3925,""right"":354,""top"":4074,""bottom"":968},""time"":1735014994070}",,,,,
2947,Person,2024-12-24 13:36:36,2024-12-24 13:36:38,"{""box"":{""left"":7605,""right"":2208,""top"":7917,""bottom"":3260},""time"":1735014996942}",,,,,
2948,Person,2024-12-24 13:36:39,2024-12-24 13:36:41,"{""box"":{""left"":7587,""right"":2031,""top"":7900,""bottom"":3947},""time"":1735014999039}",,,,,
2949,Person,2024-12-24 13:36:42,2024-12-24 13:36:45,"{""box"":{""left"":7625,""right"":2208,""top"":8037,""bottom"":4333},""time"":1735015002974}",,,,,
2950,Person,2024-12-24 13:36:49,2024-12-24 13:37:01,"{""box"":{""left"":7681,""right"":2187,""top"":8075,""bottom"":4333},""time"":1735015009015}",,,,,
2951,Person,2024-12-24 13:36:55,2024-12-24 13:36:58,"{""box"":{""left"":3968,""right"":291,""top"":4099,""bottom"":1000},""time"":1735015015491}",,,,,
2952,Person,2024-12-24 13:37:01,2024-12-24 13:37:19,"{""box"":{""left"":7675,""right"":2218,""top"":8062,""bottom"":4302},""time"":1735015021831}",,,,,
2953,Person,2024-12-24 13:37:17,2024-12-24 13:37:22,"{""box"":{""left"":3975,""right"":302,""top"":4112,""bottom"":1020},""time"":1735015037131}",,,,,
2954,Person,2024-12-24 13:37:19,2024-12-24 13:37:23,"{""box"":{""left"":4112,""right"":354,""top"":4250,""bottom"":979},""time"":1735015039750}",,,,,
2955,Person,2024-12-24 13:37:25,2024-12-24 13:38:09,"{""box"":{""left"":4412,""right"":458,""top"":4550,""bottom"":1155},""time"":1735015045998},{""box"":{""left"":5798,""right"":2569,""top"":6460,""bottom"":5079},""time"":1735015071004},{""box"":{""left"":5798,""right"":2569,""top"":6460,""bottom"":5079},""time"":1735015072008}",,,,,
2956,Person,2024-12-24 13:37:27,2024-12-24 13:37:56,"{""box"":{""left"":3962,""right"":513,""top"":4093,""bottom"":1173},""time"":1735015047026},{""box"":{""left"":4007,""right"":2138,""top"":4633,""bottom"":5140},""time"":1735015072347}",,,,,
2957,Person,2024-12-24 13:37:34,2024-12-24 13:37:34,"{""box"":{""left"":3506,""right"":343,""top"":3656,""bottom"":979},""time"":1735015054123}",,,,,
2958,Person,2024-12-24 13:37:35,2024-12-24 13:37:35,"{""box"":{""left"":3960,""right"":327,""top"":4079,""bottom"":959},""time"":1735015055772}",,,,,
2959,Person,2024-12-24 13:38:01,2024-12-24 13:38:01,"{""box"":{""left"":2293,""right"":2385,""top"":2606,""bottom"":5072},""time"":1735015081656}",,,,,
