3817,Person,2024-12-24 15:36:30,2024-12-24 15:36:30,"{""box"":{""left"":3550,""right"":312,""top"":3737,""bottom"":854},""time"":1735022190134}",,,,,
3818,Person,2024-12-24 15:36:43,2024-12-24 15:36:47,"{""box"":{""left"":3803,""right"":292,""top"":3971,""bottom"":874},""time"":1735022203236}",,,,,
3820,Person,2024-12-24 15:37:17,2024-12-24 15:37:18,"{""box"":{""left"":3843,""right"":354,""top"":3962,""bottom"":885},""time"":1735022237408}",,,,,
3821,Person,2024-12-24 15:37:26,2024-12-24 15:37:26,"{""box"":{""left"":3617,""right"":312,""top"":3755,""bottom"":833},""time"":1735022246170}",,,,,
3822,Person,2024-12-24 15:38:08,2024-12-24 15:38:08,"{""box"":{""left"":3443,""right"":354,""top"":3574,""bottom"":885},""time"":1735022288842}",,,,,
3823,Person,2024-12-24 15:38:19,2024-12-24 15:38:19,"{""box"":{""left"":3775,""right"":208,""top"":3893,""bottom"":885},""time"":1735022299695}",,,,,
3824,Person,2024-12-24 15:38:20,2024-12-24 15:38:21,"{""box"":{""left"":3406,""right"":260,""top"":3531,""bottom"":843},""time"":1735022300141}",,,,,
3825,Person,2024-12-24 15:38:22,2024-12-24 15:38:22,"{""box"":{""left"":3486,""right"":260,""top"":3617,""bottom"":812},""time"":1735022302383}",,,,,
3826,Person,2024-12-24 15:38:22,2024-12-24 15:38:30,"{""box"":{""left"":3617,""right"":229,""top"":3780,""bottom"":895},""time"":1735022302719}",,,,,
3827,Person,2024-12-24 15:38:23,2024-12-24 15:38:23,"{""box"":{""left"":3771,""right"":235,""top"":3927,""bottom"":909},""time"":1735022303798}",,,,,
3828,Person,2024-12-24 15:38:27,2024-12-24 15:38:31,"{""box"":{""left"":3418,""right"":281,""top"":3524,""bottom"":833},""time"":1735022307778}",,,,,
3829,Person,2024-12-24 15:38:35,2024-12-24 15:38:38,"{""box"":{""left"":3868,""right"":250,""top"":3975,""bottom"":833},""time"":1735022315654}",,,,,
3830,Person,2024-12-24 15:38:40,2024-12-24 15:38:40,"{""box"":{""left"":3493,""right"":218,""top"":3606,""bottom"":812},""time"":1735022320671}",,,,,
3831,Person,2024-12-24 15:38:40,2024-12-24 15:38:45,"{""box"":{""left"":3756,""right"":260,""top"":3881,""bottom"":875},""time"":1735022320672}",,,,,
3832,Person,2024-12-24 15:38:52,2024-12-24 15:38:58,"{""box"":{""left"":3274,""right"":239,""top"":3406,""bottom"":812},""time"":1735022332279}",,,,,
3833,Person,2024-12-24 15:38:53,2024-12-24 15:38:55,"{""box"":{""left"":3731,""right"":352,""top"":3856,""bottom"":877},""time"":1735022333360}",,,,,
3834,Person,2024-12-24 15:39:12,2024-12-24 15:39:12,"{""box"":{""left"":3850,""right"":239,""top"":3968,""bottom"":833},""time"":1735022352615}",,,,,
3835,Person,2024-12-24 15:39:16,2024-12-24 15:39:18,"{""box"":{""left"":3806,""right"":229,""top"":3962,""bottom"":916},""time"":1735022356536}",,,,,
3836,Person,2024-12-24 15:39:18,2024-12-24 15:39:33,"{""box"":{""left"":4143,""right"":266,""top"":4275,""bottom"":931},""time"":1735022358777}",,,,,
3837,Person,2024-12-24 15:39:20,2024-12-24 15:39:22,"{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":812},""time"":1735022360290}",,,,,
3838,Person,2024-12-24 15:39:20,2024-12-24 15:39:28,"{""box"":{""left"":3756,""right"":234,""top"":3881,""bottom"":890},""time"":1735022360402}",,,,,
3839,Person,2024-12-24 15:39:22,2024-12-24 15:39:24,"{""box"":{""left"":3806,""right"":260,""top"":3925,""bottom"":885},""time"":1735022362443}",,,,,
3840,Person,2024-12-24 15:39:23,2024-12-24 15:39:37,"{""box"":{""left"":4150,""right"":285,""top"":4275,""bottom"":901},""time"":1735022363466}",,,,,
3841,Person,2024-12-24 15:39:25,2024-12-24 15:39:27,"{""box"":{""left"":3412,""right"":291,""top"":3562,""bottom"":875},""time"":1735022365140}",,,,,
3842,Person,2024-12-24 15:39:27,2024-12-24 15:39:27,"{""box"":{""left"":3718,""right"":229,""top"":3831,""bottom"":781},""time"":1735022367410}",,,,,
3843,Person,2024-12-24 15:39:52,2024-12-24 15:40:22,"{""box"":{""left"":3550,""right"":145,""top"":3693,""bottom"":760},""time"":1735022392016}",,,,,
3844,Person,2024-12-24 15:39:52,2024-12-24 15:39:52,"{""box"":{""left"":5256,""right"":593,""top"":5406,""bottom"":1437},""time"":1735022392972}",,,,,
3845,Person,2024-12-24 15:39:56,2024-12-24 15:40:25,"{""box"":{""left"":3543,""right"":218,""top"":3700,""bottom"":947},""time"":1735022396799}",,,,,
3846,Person,2024-12-24 15:39:58,2024-12-24 15:40:13,"{""box"":{""left"":3412,""right"":197,""top"":3537,""bottom"":812},""time"":1735022398372}",,,,,
3847,Person,2024-12-24 15:40:01,2024-12-24 15:40:10,"{""box"":{""left"":3643,""right"":302,""top"":3793,""bottom"":927},""time"":1735022401921}",,,,,
3848,Person,2024-12-24 15:40:12,2024-12-24 15:40:16,"{""box"":{""left"":5650,""right"":606,""top"":5824,""bottom"":1080},""time"":1735022412326}",,,,,
3849,Person,2024-12-24 15:40:13,2024-12-24 15:40:24,"{""box"":{""left"":5080,""right"":822,""top"":5298,""bottom"":2125},""time"":1735022413967}",,,,,
3850,Person,2024-12-24 15:40:18,2024-12-24 15:40:18,"{""box"":{""left"":3481,""right"":291,""top"":3631,""bottom"":843},""time"":1735022418384}",,,,,
3851,Person,2024-12-24 15:40:20,2024-12-24 15:40:28,"{""box"":{""left"":5075,""right"":1387,""top"":5475,""bottom"":2349},""time"":1735022420176}",,,,,
3852,Person,2024-12-24 15:40:22,2024-12-24 15:40:27,"{""box"":{""left"":6628,""right"":2368,""top"":6985,""bottom"":3877},""time"":1735022422505}",,,,,
3853,Person,2024-12-24 15:40:28,2024-12-24 15:40:30,"{""box"":{""left"":3331,""right"":239,""top"":3437,""bottom"":822},""time"":1735022428835}",,,,,
3854,Person,2024-12-24 15:40:40,2024-12-24 15:40:40,"{""box"":{""left"":3912,""right"":270,""top"":4056,""bottom"":927},""time"":1735022440736}",,,,,
3855,Person,2024-12-24 15:40:59,2024-12-24 15:41:01,"{""box"":{""left"":3862,""right"":250,""top"":4000,""bottom"":927},""time"":1735022459443}",,,,,
