1201,Person,2024-12-24 09:59:26,2024-12-24 09:59:28,"{""box"":{""left"":3818,""right"":343,""top"":3943,""bottom"":937},""time"":1735001966503}",,,,,
1202,Person,2024-12-24 10:00:12,2024-12-24 10:00:24,"{""box"":{""left"":5075,""right"":7791,""top"":6949,""bottom"":10000},""time"":1735002012179}",,,,,
1203,Person,2024-12-24 10:00:13,2024-12-24 10:00:32,"{""box"":{""left"":6300,""right"":6770,""top"":7649,""bottom"":9666},""time"":1735002013840}",,,,,
1204,Face,2024-12-24 10:00:52,2024-12-24 10:00:52,"{""box"":{""left"":898,""right"":3679,""top"":1585,""bottom"":4679},""time"":1735002052020}","6,12",female,,,
1205,Person,2024-12-24 10:00:57,2024-12-24 10:01:04,"{""box"":{""left"":7100,""right"":6894,""top"":8737,""bottom"":9999},""time"":1735002057662}",,,,,
1206,Person,2024-12-24 10:00:58,2024-12-24 10:01:08,"{""box"":{""left"":7025,""right"":4182,""top"":8937,""bottom"":8453},""time"":1735002058272}",,,,,
1207,Person,2024-12-24 10:01:01,2024-12-24 10:01:01,"{""box"":{""left"":7535,""right"":4281,""top"":8780,""bottom"":8697},""time"":1735002061401}",,,,,
1208,Person,2024-12-24 10:01:01,2024-12-24 10:01:30,"{""box"":{""left"":6129,""right"":3640,""top"":7066,""bottom"":7724},""time"":1735002061911},{""box"":{""left"":3470,""right"":140,""top"":3650,""bottom"":833},""time"":1735002089268}",,,,,
1209,Person,2024-12-24 10:01:01,2024-12-24 10:01:27,"{""box"":{""left"":7216,""right"":3647,""top"":8359,""bottom"":7476},""time"":1735002061912}",,,,,
1210,Person,2024-12-24 10:01:05,2024-12-24 10:01:06,"{""box"":{""left"":3398,""right"":302,""top"":3557,""bottom"":937},""time"":1735002065104}",,,,,
1211,Person,2024-12-24 10:01:10,2024-12-24 10:01:10,"{""box"":{""left"":4056,""right"":764,""top"":4199,""bottom"":1438},""time"":1735002070191}",,,,,
1212,Person,2024-12-24 10:01:11,2024-12-24 10:01:11,"{""box"":{""left"":4125,""right"":644,""top"":4318,""bottom"":1374},""time"":1735002071557}",,,,,
1214,Person,2024-12-24 10:01:16,2024-12-24 10:01:17,"{""box"":{""left"":4112,""right"":274,""top"":4300,""bottom"":1370},""time"":1735002076089}",,,,,
1215,Person,2024-12-24 10:01:16,2024-12-24 10:01:16,"{""box"":{""left"":7500,""right"":1895,""top"":7799,""bottom"":3427},""time"":1735002076541}",,,,,
1216,Person,2024-12-24 10:02:18,2024-12-24 10:02:20,"{""box"":{""left"":7325,""right"":1666,""top"":7681,""bottom"":3239},""time"":1735002138965}",,,,,
1217,Person,2024-12-24 10:02:30,2024-12-24 10:02:42,"{""box"":{""left"":2287,""right"":2312,""top"":2849,""bottom"":4895},""time"":1735002150794},{""box"":{""left"":2456,""right"":2054,""top"":3076,""bottom"":4781},""time"":1735002161018}",,,,,
1218,Person,2024-12-24 10:03:33,2024-12-24 10:03:33,"{""box"":{""left"":3581,""right"":333,""top"":3749,""bottom"":968},""time"":1735002213241}",,,,,
