2049,Person,2024-12-24 12:19:56,2024-12-24 12:21:22,"{""box"":{""left"":7797,""right"":2271,""top"":8119,""bottom"":3395},""time"":1735010396479}",,,,,
2050,Person,2024-12-24 12:19:59,2024-12-24 12:20:02,"{""box"":{""left"":2312,""right"":2041,""top"":2712,""bottom"":4916},""time"":1735010399509}",,,,,
2051,Person,2024-12-24 12:20:03,2024-12-24 12:20:05,"{""box"":{""left"":2312,""right"":2065,""top"":2787,""bottom"":4914},""time"":1735010403255}",,,,,
2052,Person,2024-12-24 12:21:23,2024-12-24 12:22:28,"{""box"":{""left"":7462,""right"":2229,""top"":7887,""bottom"":3979},""time"":1735010483442}",,,,,
2053,Person,2024-12-24 12:21:51,2024-12-24 12:21:52,"{""box"":{""left"":3868,""right"":239,""top"":4000,""bottom"":864},""time"":1735010511015}",,,,,
2054,Person,2024-12-24 12:21:55,2024-12-24 12:22:02,"{""box"":{""left"":3750,""right"":145,""top"":3912,""bottom"":916},""time"":1735010515572}",,,,,
2055,Person,2024-12-24 12:22:30,2024-12-24 12:22:44,"{""box"":{""left"":7481,""right"":2145,""top"":7850,""bottom"":4041},""time"":1735010550495}",,,,,
2056,Person,2024-12-24 12:23:14,2024-12-24 12:23:37,"{""box"":{""left"":7287,""right"":1967,""top"":7767,""bottom"":3821},""time"":1735010594402}",,,,,
2057,Person,2024-12-24 12:23:41,2024-12-24 12:23:46,"{""box"":{""left"":7425,""right"":2072,""top"":7762,""bottom"":4041},""time"":1735010621775}",,,,,
2058,Person,2024-12-24 12:23:46,2024-12-24 12:23:49,"{""box"":{""left"":3981,""right"":322,""top"":4099,""bottom"":968},""time"":1735010626338}",,,,,
2059,Person,2024-12-24 12:23:48,2024-12-24 12:23:56,"{""box"":{""left"":4005,""right"":302,""top"":4142,""bottom"":927},""time"":1735010628087}",,,,,
2060,Person,2024-12-24 12:23:52,2024-12-24 12:24:16,"{""box"":{""left"":4081,""right"":375,""top"":4249,""bottom"":1019},""time"":1735010632749},{""box"":{""left"":4051,""right"":732,""top"":4309,""bottom"":1881},""time"":1735010650810},{""box"":{""left"":4051,""right"":732,""top"":4309,""bottom"":1881},""time"":1735010651848},{""box"":{""left"":4051,""right"":732,""top"":4309,""bottom"":1881},""time"":1735010652904},{""box"":{""left"":5106,""right"":3258,""top"":5448,""bottom"":4471},""time"":1735010656008}",,,,,
2061,Person,2024-12-24 12:23:55,2024-12-24 12:24:05,"{""box"":{""left"":7500,""right"":2270,""top"":7943,""bottom"":4260},""time"":1735010635123}",,,,,
2062,Person,2024-12-24 12:23:58,2024-12-24 12:24:01,"{""box"":{""left"":3985,""right"":223,""top"":4207,""bottom"":1025},""time"":1735010638763}",,,,,
2063,Person,2024-12-24 12:24:03,2024-12-24 12:24:17,"{""box"":{""left"":3875,""right"":479,""top"":4025,""bottom"":1166},""time"":1735010643449},{""box"":{""left"":3622,""right"":908,""top"":3948,""bottom"":2706},""time"":1735010652907}",,,,,
2064,Person,2024-12-24 12:24:05,2024-12-24 12:24:14,"{""box"":{""left"":8412,""right"":5451,""top"":10000,""bottom"":10000},""time"":1735010645853}",,,,,
2065,Person,2024-12-24 12:24:07,2024-12-24 12:24:14,"{""box"":{""left"":8103,""right"":5285,""top"":9293,""bottom"":8640},""time"":1735010647159}",,,,,
2066,Person,2024-12-24 12:24:09,2024-12-24 12:24:09,"{""box"":{""left"":7497,""right"":2127,""top"":8034,""bottom"":4206},""time"":1735010649744}",,,,,
2067,Person,2024-12-24 12:24:14,2024-12-24 12:24:14,"{""box"":{""left"":3990,""right"":398,""top"":4188,""bottom"":971},""time"":1735010654573}",,,,,
2068,Person,2024-12-24 12:24:17,2024-12-24 12:24:43,"{""box"":{""left"":4702,""right"":796,""top"":5041,""bottom"":2243},""time"":1735010657328}",,,,,
2069,Person,2024-12-24 12:24:17,2024-12-24 12:24:46,"{""box"":{""left"":4977,""right"":952,""top"":5312,""bottom"":2293},""time"":1735010657328},{""box"":{""left"":4908,""right"":868,""top"":5195,""bottom"":2101},""time"":1735010663260},{""box"":{""left"":4804,""right"":648,""top"":5042,""bottom"":1816},""time"":1735010666766}",,,,,
2070,Person,2024-12-24 12:24:17,2024-12-24 12:24:19,"{""box"":{""left"":5630,""right"":2657,""top"":6243,""bottom"":3824},""time"":1735010657329}",,,,,
2071,Person,2024-12-24 12:24:17,2024-12-24 12:24:21,"{""box"":{""left"":7500,""right"":2166,""top"":8075,""bottom"":4270},""time"":1735010657330}",,,,,
2073,Person,2024-12-24 12:24:45,2024-12-24 12:24:47,"{""box"":{""left"":3917,""right"":260,""top"":4085,""bottom"":1000},""time"":1735010685123}",,,,,
2074,Person,2024-12-24 12:24:48,2024-12-24 12:24:48,"{""box"":{""left"":7437,""right"":2302,""top"":7774,""bottom"":3989},""time"":1735010688002}",,,,,
2075,Person,2024-12-24 12:24:54,2024-12-24 12:24:56,"{""box"":{""left"":7587,""right"":2177,""top"":8087,""bottom"":4333},""time"":1735010694111}",,,,,
2076,Person,2024-12-24 12:24:56,2024-12-24 12:24:56,"{""box"":{""left"":3768,""right"":208,""top"":3936,""bottom"":885},""time"":1735010696082}",,,,,
