1384,Person,2024-12-24 10:34:12,2024-12-24 10:35:28,"{""box"":{""left"":3327,""right"":546,""top"":3626,""bottom"":2052},""time"":1735004052507},{""box"":{""left"":3365,""right"":517,""top"":3638,""bottom"":2046},""time"":1735004092716}",,,,,
1389,Person,2024-12-24 10:34:12,2024-12-24 10:34:21,"{""box"":{""left"":4776,""right"":2422,""top"":5582,""bottom"":5558},""time"":1735004052510}",,,,,
1391,Person,2024-12-24 10:34:12,2024-12-24 10:35:03,"{""box"":{""left"":3952,""right"":503,""top"":4220,""bottom"":1658},""time"":1735004052590},{""box"":{""left"":3448,""right"":234,""top"":3626,""bottom"":1011},""time"":1735004099076}",,,,,
1392,Person,2024-12-24 10:34:14,2024-12-24 10:34:35,"{""box"":{""left"":8737,""right"":8208,""top"":10000,""bottom"":9999},""time"":1735004054261}",,,,,
1393,Person,2024-12-24 10:34:16,2024-12-24 10:34:19,"{""box"":{""left"":8337,""right"":6583,""top"":9462,""bottom"":9541},""time"":1735004056950}",,,,,
1394,Person,2024-12-24 10:34:17,2024-12-24 10:34:54,"{""box"":{""left"":8671,""right"":8014,""top"":10000,""bottom"":10000},""time"":1735004057416}",,,,,
1395,Person,2024-12-24 10:34:19,2024-12-24 10:34:21,"{""box"":{""left"":8259,""right"":5687,""top"":8976,""bottom"":7249},""time"":1735004059541}",,,,,
1396,Person,2024-12-24 10:34:21,2024-12-24 10:34:22,"{""box"":{""left"":6521,""right"":2833,""top"":7015,""bottom"":5021},""time"":1735004061647}",,,,,
1397,Person,2024-12-24 10:34:23,2024-12-24 10:34:36,"{""box"":{""left"":5950,""right"":1967,""top"":6293,""bottom"":3790},""time"":1735004063997}",,,,,
1398,Person,2024-12-24 10:34:28,2024-12-24 10:34:28,"{""box"":{""left"":5314,""right"":1402,""top"":5526,""bottom"":2555},""time"":1735004068945}",,,,,
1399,Person,2024-12-24 10:34:30,2024-12-24 10:35:02,"{""box"":{""left"":6775,""right"":1762,""top"":7157,""bottom"":3368},""time"":1735004070375}",,,,,
1400,Person,2024-12-24 10:34:36,2024-12-24 10:34:36,"{""box"":{""left"":5175,""right"":922,""top"":5412,""bottom"":2713},""time"":1735004076240}",,,,,
1401,Person,2024-12-24 10:34:37,2024-12-24 10:34:38,"{""box"":{""left"":5253,""right"":1185,""top"":5541,""bottom"":2722},""time"":1735004077793}",,,,,
1402,Person,2024-12-24 10:34:38,2024-12-24 10:34:49,"{""box"":{""left"":5126,""right"":1721,""top"":5410,""bottom"":2612},""time"":1735004078827}",,,,,
1405,Person,2024-12-24 10:34:47,2024-12-24 10:34:50,"{""box"":{""left"":4090,""right"":515,""top"":4239,""bottom"":1246},""time"":1735004087759}",,,,,
1406,Person,2024-12-24 10:34:51,2024-12-24 10:34:51,"{""box"":{""left"":3770,""right"":351,""top"":3949,""bottom"":1065},""time"":1735004091682}",,,,,
1407,Person,2024-12-24 10:34:50,2024-12-24 10:34:50,"{""box"":{""left"":4512,""right"":570,""top"":4737,""bottom"":1616},""time"":1735004090551}",,,,,
1408,Person,2024-12-24 10:34:57,2024-12-24 10:35:13,"{""box"":{""left"":3592,""right"":343,""top"":3755,""bottom"":1052},""time"":1735004097956}",,,,,
1409,Person,2024-12-24 10:35:01,2024-12-24 10:35:01,"{""box"":{""left"":4181,""right"":531,""top"":4312,""bottom"":1228},""time"":1735004101290}",,,,,
1410,Person,2024-12-24 10:35:20,2024-12-24 10:35:21,"{""box"":{""left"":3450,""right"":260,""top"":3600,""bottom"":968},""time"":1735004120083}",,,,,
1411,Person,2024-12-24 10:37:11,2024-12-24 10:37:11,"{""box"":{""left"":3568,""right"":260,""top"":3718,""bottom"":906},""time"":1735004231644}",,,,,
1412,Person,2024-12-24 10:37:30,2024-12-24 10:37:32,"{""box"":{""left"":3318,""right"":239,""top"":3437,""bottom"":822},""time"":1735004250210}",,,,,
1413,Person,2024-12-24 10:38:40,2024-12-24 10:38:42,"{""box"":{""left"":3731,""right"":260,""top"":3918,""bottom"":916},""time"":1735004320480}",,,,,
1414,Person,2024-12-24 10:38:53,2024-12-24 10:38:53,"{""box"":{""left"":3362,""right"":250,""top"":3537,""bottom"":854},""time"":1735004333283}",,,,,
1415,Person,2024-12-24 10:39:06,2024-12-24 10:39:07,"{""box"":{""left"":3725,""right"":260,""top"":3899,""bottom"":875},""time"":1735004346475}",,,,,
