480,Person,2024-12-24 08:43:26,2024-12-24 08:43:27,"{""box"":{""left"":3500,""right"":260,""top"":3687,""bottom"":968},""time"":1734997406509}",,,,,
481,Person,2024-12-24 08:43:36,2024-12-24 08:43:38,"{""box"":{""left"":3875,""right"":322,""top"":4025,""bottom"":988},""time"":1734997416704}",,,,,
482,Person,2024-12-24 08:43:48,2024-12-24 08:43:48,"{""box"":{""left"":3439,""right"":229,""top"":3601,""bottom"":968},""time"":1734997428159}",,,,,
483,Person,2024-12-24 08:44:01,2024-12-24 08:44:01,"{""box"":{""left"":3454,""right"":291,""top"":3629,""bottom"":957},""time"":1734997441793}",,,,,
484,Person,2024-12-24 08:44:02,2024-12-24 08:44:02,"{""box"":{""left"":3287,""right"":302,""top"":3431,""bottom"":812},""time"":1734997442187}",,,,,
485,Person,2024-12-24 08:44:30,2024-12-24 08:44:36,"{""box"":{""left"":3400,""right"":270,""top"":3549,""bottom"":967},""time"":1734997470491}",,,,,
486,Person,2024-12-24 08:44:49,2024-12-24 08:44:52,"{""box"":{""left"":3512,""right"":250,""top"":3637,""bottom"":927},""time"":1734997489421}",,,,,
487,Person,2024-12-24 08:45:07,2024-12-24 08:45:08,"{""box"":{""left"":3556,""right"":302,""top"":3718,""bottom"":979},""time"":1734997507336}",,,,,
488,Person,2024-12-24 08:45:08,2024-12-24 08:45:13,"{""box"":{""left"":2306,""right"":2038,""top"":2668,""bottom"":4940},""time"":1734997508346}",,,,,
489,Person,2024-12-24 08:45:57,2024-12-24 08:46:09,"{""box"":{""left"":7650,""right"":1770,""top"":8062,""bottom"":3312},""time"":1734997557771}",,,,,
490,Person,2024-12-24 08:46:13,2024-12-24 08:46:17,"{""box"":{""left"":7762,""right"":2291,""top"":8249,""bottom"":4302},""time"":1734997573827}",,,,,
491,Person,2024-12-24 08:46:16,2024-12-24 08:46:17,"{""box"":{""left"":3406,""right"":250,""top"":3543,""bottom"":968},""time"":1734997576036}",,,,,
492,Person,2024-12-24 08:46:23,2024-12-24 08:46:23,"{""box"":{""left"":7450,""right"":1738,""top"":7706,""bottom"":2248},""time"":1734997583459}",,,,,
493,Person,2024-12-24 08:46:24,2024-12-24 08:46:24,"{""box"":{""left"":7452,""right"":2020,""top"":7751,""bottom"":2603},""time"":1734997584703}",,,,,
494,Person,2024-12-24 08:46:25,2024-12-24 08:46:44,"{""box"":{""left"":7256,""right"":1905,""top"":7731,""bottom"":3624},""time"":1734997585329}",,,,,
495,Person,2024-12-24 08:46:26,2024-12-24 08:46:58,"{""box"":{""left"":7812,""right"":1937,""top"":8187,""bottom"":3437},""time"":1734997586345}",,,,,
496,Person,2024-12-24 08:46:46,2024-12-24 08:47:02,"{""box"":{""left"":7862,""right"":2375,""top"":8274,""bottom"":3375},""time"":1734997606603}",,,,,
498,Person,2024-12-24 08:47:02,2024-12-24 08:47:02,"{""box"":{""left"":7250,""right"":1489,""top"":7631,""bottom"":3156},""time"":1734997622609}",,,,,
500,Person,2024-12-24 08:47:05,2024-12-24 08:47:30,"{""box"":{""left"":7100,""right"":1687,""top"":7500,""bottom"":3625},""time"":1734997625951},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997632795},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997633814},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997634831},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997635850},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997638917},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997640958},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997641984},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997644043},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997645061},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997646071},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997647096},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997648122},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997649135},{""box"":{""left"":8065,""right"":3287,""top"":8921,""bottom"":6048},""time"":1734997650157}",,,,,
501,Person,2024-12-24 08:47:06,2024-12-24 08:47:10,"{""box"":{""left"":7898,""right"":1976,""top"":8154,""bottom"":3301},""time"":1734997626962}",,,,,
502,Person,2024-12-24 08:47:17,2024-12-24 08:47:17,"{""box"":{""left"":7345,""right"":2042,""top"":7825,""bottom"":3804},""time"":1734997637898}",,,,,
503,Person,2024-12-24 08:47:20,2024-12-24 08:47:24,"{""box"":{""left"":7195,""right"":2616,""top"":7874,""bottom"":4929},""time"":1734997640959}",,,,,
504,Person,2024-12-24 08:47:28,2024-12-24 08:48:20,"{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997648123},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997649307},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997650558},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997651578},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997653627},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997654642},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997655672},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997656687},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997657698},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997658725},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997659751},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997661806},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997664869},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997665905},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997666931},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997667953},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997671027},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997675098},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997676123},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997683278},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997684303},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997686357},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997687391},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997689424},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997690451},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997691456},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997692478},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997693484},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997694500},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997695535},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997696570},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997697595},{""box"":{""left"":7521,""right"":2957,""top"":8252,""bottom"":5278},""time"":1734997700645}",,,,,
506,Person,2024-12-24 08:47:38,2024-12-24 08:48:10,"{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997658726},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997671652},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997676010},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997678377},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997680129},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997687564},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997689713},{""box"":{""left"":7320,""right"":2697,""top"":7952,""bottom"":4966},""time"":1734997690729}",,,,,
507,Person,2024-12-24 08:47:38,2024-12-24 08:47:38,"{""box"":{""left"":3925,""right"":260,""top"":4087,""bottom"":989},""time"":1734997658727}",,,,,
512,Person,2024-12-24 08:48:15,2024-12-24 08:48:19,"{""box"":{""left"":7244,""right"":1946,""top"":7680,""bottom"":3696},""time"":1734997695536}",,,,,
514,Person,2024-12-24 08:48:15,2024-12-24 08:48:15,"{""box"":{""left"":2306,""right"":2161,""top"":2637,""bottom"":4398},""time"":1734997695537}",,,,,
