3596,Person,2024-12-24 15:01:01,2024-12-24 15:01:02,"{""box"":{""left"":3537,""right"":343,""top"":3687,""bottom"":885},""time"":1735020061197}",,,,,
3597,Person,2024-12-24 15:01:16,2024-12-24 15:01:19,"{""box"":{""left"":3379,""right"":312,""top"":3528,""bottom"":854},""time"":1735020076615}",,,,,
3598,Person,2024-12-24 15:01:26,2024-12-24 15:01:31,"{""box"":{""left"":2287,""right"":2041,""top"":3087,""bottom"":5312},""time"":1735020086178}",,,,,
3599,Face,2024-12-24 15:01:28,2024-12-24 15:01:30,"{""box"":{""left"":4603,""right"":3365,""top"":4942,""bottom"":3806},""time"":1735020088807}","35,44",male,,,
3600,Person,2024-12-24 15:01:29,2024-12-24 15:01:32,"{""box"":{""left"":2275,""right"":2178,""top"":2762,""bottom"":5592},""time"":1735020089285}",,,,,
3602,Person,2024-12-24 15:02:17,2024-12-24 15:02:23,"{""box"":{""left"":4075,""right"":260,""top"":4287,""bottom"":979},""time"":1735020137200}",,,,,
3603,Person,2024-12-24 15:02:23,2024-12-24 15:02:24,"{""box"":{""left"":3925,""right"":270,""top"":4081,""bottom"":936},""time"":1735020143084}",,,,,
3604,Person,2024-12-24 15:02:26,2024-12-24 15:02:27,"{""box"":{""left"":4131,""right"":312,""top"":4356,""bottom"":1000},""time"":1735020146367}",,,,,
3606,Person,2024-12-24 15:02:31,2024-12-24 15:02:47,"{""box"":{""left"":4125,""right"":218,""top"":4343,""bottom"":1000},""time"":1735020151352}",,,,,
3608,Person,2024-12-24 15:02:41,2024-12-24 15:02:43,"{""box"":{""left"":3632,""right"":210,""top"":3788,""bottom"":789},""time"":1735020161126}",,,,,
3609,Person,2024-12-24 15:02:49,2024-12-24 15:02:49,"{""box"":{""left"":4143,""right"":260,""top"":4318,""bottom"":947},""time"":1735020169108}",,,,,
3610,Person,2024-12-24 15:03:15,2024-12-24 15:03:18,"{""box"":{""left"":3470,""right"":248,""top"":3589,""bottom"":835},""time"":1735020195153}",,,,,
3612,Person,2024-12-24 15:03:20,2024-12-24 15:03:22,"{""box"":{""left"":3804,""right"":234,""top"":3951,""bottom"":776},""time"":1735020200648}",,,,,
3613,Person,2024-12-24 15:03:21,2024-12-24 15:03:21,"{""box"":{""left"":3300,""right"":239,""top"":3431,""bottom"":833},""time"":1735020201622}",,,,,
3614,Person,2024-12-24 15:03:36,2024-12-24 15:03:36,"{""box"":{""left"":3292,""right"":218,""top"":3436,""bottom"":833},""time"":1735020216334}",,,,,
3615,Person,2024-12-24 15:03:37,2024-12-24 15:03:59,"{""box"":{""left"":3562,""right"":216,""top"":3712,""bottom"":939},""time"":1735020217287}",,,,,
3616,Person,2024-12-24 15:03:37,2024-12-24 15:04:00,"{""box"":{""left"":3456,""right"":239,""top"":3581,""bottom"":958},""time"":1735020217747}",,,,,
3618,Face,2024-12-24 15:03:58,2024-12-24 15:03:58,"{""box"":{""left"":5521,""right"":3940,""top"":5962,""bottom"":4543},""time"":1735020238344}","13,17",male,,,
3619,Person,2024-12-24 15:04:51,2024-12-24 15:05:00,"{""box"":{""left"":3793,""right"":260,""top"":3925,""bottom"":812},""time"":1735020291307}",,,,,
3620,Person,2024-12-24 15:04:51,2024-12-24 15:04:55,"{""box"":{""left"":3930,""right"":260,""top"":4052,""bottom"":926},""time"":1735020291704}",,,,,
3621,Person,2024-12-24 15:04:54,2024-12-24 15:04:59,"{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":916},""time"":1735020294983}",,,,,
3623,Person,2024-12-24 15:04:59,2024-12-24 15:04:59,"{""box"":{""left"":3912,""right"":239,""top"":4037,""bottom"":812},""time"":1735020299480}",,,,,
3624,Person,2024-12-24 15:05:12,2024-12-24 15:05:12,"{""box"":{""left"":7300,""right"":1741,""top"":7619,""bottom"":3136},""time"":1735020312106}",,,,,
3625,Person,2024-12-24 15:05:27,2024-12-24 15:05:27,"{""box"":{""left"":3899,""right"":260,""top"":4018,""bottom"":718},""time"":1735020327202}",,,,,
3626,Person,2024-12-24 15:05:41,2024-12-24 15:05:41,"{""box"":{""left"":3912,""right"":322,""top"":4156,""bottom"":958},""time"":1735020341522}",,,,,
