157,LicensePlate,2024-12-11 14:49:07,2024-12-11 14:49:09,"{""box"":{""left"":5620,""right"":7795,""top"":6270,""bottom"":9119},""time"":1733896147402},{""box"":{""left"":5620,""right"":7795,""top"":6270,""bottom"":9119},""time"":1733896149039}",,,福井,501,は
158,Face,2024-12-11 14:49:10,2024-12-11 14:49:10,"{""box"":{""left"":4938,""right"":4701,""top"":5670,""bottom"":5907},""time"":1733896150015}","55,64",male,,,
160,LicensePlate,2024-12-11 14:49:12,2024-12-11 14:49:16,"{""box"":{""left"":2390,""right"":6747,""top"":2700,""bottom"":7062},""time"":1733896152477},{""box"":{""left"":2390,""right"":6747,""top"":2700,""bottom"":7062},""time"":1733896154009},{""box"":{""left"":2390,""right"":6747,""top"":2700,""bottom"":7062},""time"":1733896155016},{""box"":{""left"":2390,""right"":6747,""top"":2700,""bottom"":7062},""time"":1733896156015}",,,福井,501,に
161,LicensePlate,2024-12-11 14:49:19,2024-12-11 14:49:23,"{""box"":{""left"":5684,""right"":7710,""top"":6260,""bottom"":8921},""time"":1733896159998},{""box"":{""left"":5684,""right"":7710,""top"":6260,""bottom"":8921},""time"":1733896163039}",,,福井,501,に
162,Face,2024-12-11 14:49:23,2024-12-11 14:49:24,"{""box"":{""left"":4708,""right"":4261,""top"":5275,""bottom"":5035},""time"":1733896163806},{""box"":{""left"":5477,""right"":3681,""top"":6209,""bottom"":4749},""time"":1733896164009}","35,44",male,,,
163,LicensePlate,2024-12-11 14:50:32,2024-12-11 14:50:59,"{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896232521},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896233059},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896234036},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896235033},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896236040},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896237041},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896238010},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896239019},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896240018},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896241009},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896242018},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896243055},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896244021},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896245018},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896246024},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896247000},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896248038},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896249034},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896250043},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896251041},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896252007},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896253014},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896254012},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896255020},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896256018},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896257026},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896258004},{""box"":{""left"":2136,""right"":6443,""top"":2421,""bottom"":6771},""time"":1733896259029}",,,福井,200,か
165,Face,2024-12-11 14:51:00,2024-12-11 14:51:00,"{""box"":{""left"":47,""right"":5365,""top"":436,""bottom"":5931},""time"":1733896260505}","55,64",male,,,
166,Face,2024-12-11 14:51:02,2024-12-11 14:51:02,"{""box"":{""left"":584,""right"":4628,""top"":1025,""bottom"":5231},""time"":1733896262641}","45,54",male,,,
167,LicensePlate,2024-12-11 14:51:03,2024-12-11 14:51:08,"{""box"":{""left"":2201,""right"":6791,""top"":2443,""bottom"":7090},""time"":1733896263539},{""box"":{""left"":2201,""right"":6791,""top"":2443,""bottom"":7090},""time"":1733896265013},{""box"":{""left"":2201,""right"":6791,""top"":2443,""bottom"":7090},""time"":1733896266010},{""box"":{""left"":2201,""right"":6791,""top"":2443,""bottom"":7090},""time"":1733896267028},{""box"":{""left"":2201,""right"":6791,""top"":2443,""bottom"":7090},""time"":1733896268519}",,,福井,501,ね
168,Face,2024-12-11 14:51:05,2024-12-11 14:51:06,"{""box"":{""left"":723,""right"":4600,""top"":1155,""bottom"":5259},""time"":1733896265920},{""box"":{""left"":688,""right"":4368,""top"":1185,""bottom"":5076},""time"":1733896266285}","65,",male,,,
