189,Person,2024-12-26 07:27:45,2024-12-26 07:30:53,"{""box"":{""left"":492,""right"":7072,""top"":815,""bottom"":8496},""time"":1735165665949}",,,,,
270,Person,2024-12-26 07:27:50,2024-12-26 07:27:54,"{""box"":{""left"":1837,""right"":2833,""top"":2275,""bottom"":4228},""time"":1735165670358}",,,,,
272,Person,2024-12-26 07:28:57,2024-12-26 07:28:59,"{""box"":{""left"":5862,""right"":2635,""top"":6262,""bottom"":4437},""time"":1735165737926}",,,,,
273,Person,2024-12-26 07:29:01,2024-12-26 07:29:07,"{""box"":{""left"":3322,""right"":2766,""top"":3821,""bottom"":4688},""time"":1735165741719}",,,,,
274,Person,2024-12-26 07:30:02,2024-12-26 07:30:08,"{""box"":{""left"":2191,""right"":2641,""top"":2522,""bottom"":3993},""time"":1735165802743}",,,,,
276,Person,2024-12-26 07:30:09,2024-12-26 07:30:09,"{""box"":{""left"":1837,""right"":2312,""top"":2056,""bottom"":3468},""time"":1735165809281}",,,,,
277,Person,2024-12-26 07:30:11,2024-12-26 07:30:14,"{""box"":{""left"":1912,""right"":2375,""top"":2200,""bottom"":3552},""time"":1735165811003}",,,,,
279,Person,2024-12-26 07:30:29,2024-12-26 07:30:33,"{""box"":{""left"":4158,""right"":2537,""top"":4630,""bottom"":4516},""time"":1735165829379}",,,,,
280,Person,2024-12-26 07:30:32,2024-12-26 07:30:33,"{""box"":{""left"":5761,""right"":2617,""top"":6183,""bottom"":4454},""time"":1735165832475}",,,,,
281,Person,2024-12-26 07:30:43,2024-12-26 07:30:47,"{""box"":{""left"":1966,""right"":2749,""top"":2322,""bottom"":4225},""time"":1735165843739}",,,,,
282,Person,2024-12-26 07:30:49,2024-12-26 07:30:50,"{""box"":{""left"":1875,""right"":2781,""top"":2274,""bottom"":4454},""time"":1735165849905}",,,,,
283,Person,2024-12-26 07:30:49,2024-12-26 07:30:50,"{""box"":{""left"":5568,""right"":2647,""top"":6037,""bottom"":4548},""time"":1735165849905}",,,,,
284,Person,2024-12-26 07:30:53,2024-12-26 07:30:53,"{""box"":{""left"":1849,""right"":3116,""top"":2331,""bottom"":5378},""time"":1735165853990}",,,,,
285,Person,2024-12-26 07:30:57,2024-12-26 07:30:59,"{""box"":{""left"":518,""right"":7083,""top"":825,""bottom"":8489},""time"":1735165857320}",,,,,
286,Person,2024-12-26 07:30:59,2024-12-26 07:32:45,"{""box"":{""left"":518,""right"":7062,""top"":825,""bottom"":8447},""time"":1735165859762}",,,,,
287,Person,2024-12-26 07:31:33,2024-12-26 07:31:39,"{""box"":{""left"":5862,""right"":2208,""top"":6250,""bottom"":4520},""time"":1735165893922}",,,,,
288,Person,2024-12-26 07:32:38,2024-12-26 07:32:44,"{""box"":{""left"":5981,""right"":2095,""top"":6400,""bottom"":4574},""time"":1735165958898}",,,,,
