10498,Person,2024-12-26 18:41:05,2024-12-26 18:41:06,"{""box"":{""left"":4063,""right"":5719,""top"":5070,""bottom"":9660},""time"":1735206065474}",,,,,
10499,Person,2024-12-26 18:41:05,2024-12-26 18:41:08,"{""box"":{""left"":2505,""right"":4000,""top"":3428,""bottom"":8157},""time"":1735206065477}",,,,,
10500,Face,2024-12-26 18:41:06,2024-12-26 18:41:06,"{""box"":{""left"":3137,""right"":4899,""top"":3498,""bottom"":5368},""time"":1735206066350}","18,24",male,,,
10501,Face,2024-12-26 18:41:08,2024-12-26 18:41:08,"{""box"":{""left"":5101,""right"":8483,""top"":5570,""bottom"":9125},""time"":1735206068119}","25,34",female,,,
10502,Person,2024-12-26 18:41:09,2024-12-26 18:41:13,"{""box"":{""left"":1775,""right"":2343,""top"":1987,""bottom"":3489},""time"":1735206069413}",,,,,
10503,Person,2024-12-26 18:41:15,2024-12-26 18:41:15,"{""box"":{""left"":9387,""right"":2656,""top"":9862,""bottom"":3895},""time"":1735206075986}",,,,,
10504,Person,2024-12-26 18:41:57,2024-12-26 18:42:00,"{""box"":{""left"":6736,""right"":8229,""top"":7723,""bottom"":10000},""time"":1735206117504}",,,,,
10505,Face,2024-12-26 18:41:58,2024-12-26 18:41:58,"{""box"":{""left"":4110,""right"":7399,""top"":4570,""bottom"":8102},""time"":1735206118485}","18,24",male,,,
10506,Person,2024-12-26 18:42:16,2024-12-26 18:42:16,"{""box"":{""left"":174,""right"":6032,""top"":1421,""bottom"":9678},""time"":1735206136970}",,,,,
10507,Person,2024-12-26 18:42:21,2024-12-26 18:42:21,"{""box"":{""left"":6868,""right"":1989,""top"":7156,""bottom"":3229},""time"":1735206141081}",,,,,
10508,Person,2024-12-26 18:42:21,2024-12-26 18:42:21,"{""box"":{""left"":1786,""right"":2897,""top"":2121,""bottom"":3980},""time"":1735206141590}",,,,,
10509,Person,2024-12-26 18:42:23,2024-12-26 18:42:27,"{""box"":{""left"":1762,""right"":2561,""top"":2049,""bottom"":3894},""time"":1735206143278}",,,,,
