189,Person,2024-12-26 07:07:40,2024-12-26 07:12:39,"{""box"":{""left"":491,""right"":7036,""top"":835,""bottom"":8488},""time"":1735164460162}",,,,,
217,Person,2024-12-26 07:07:53,2024-12-26 07:07:57,"{""box"":{""left"":1856,""right"":2791,""top"":2118,""bottom"":3562},""time"":1735164473161}",,,,,
218,Person,2024-12-26 07:08:02,2024-12-26 07:08:02,"{""box"":{""left"":200,""right"":6937,""top"":862,""bottom"":9541},""time"":1735164482331}",,,,,
220,Person,2024-12-26 07:08:40,2024-12-26 07:08:42,"{""box"":{""left"":6237,""right"":2604,""top"":6618,""bottom"":4354},""time"":1735164520807}",,,,,
221,Person,2024-12-26 07:08:42,2024-12-26 07:08:47,"{""box"":{""left"":4225,""right"":2520,""top"":4593,""bottom"":4416},""time"":1735164522899}",,,,,
223,Person,2024-12-26 07:09:25,2024-12-26 07:09:31,"{""box"":{""left"":5862,""right"":2687,""top"":6193,""bottom"":4375},""time"":1735164565209}",,,,,
224,Person,2024-12-26 07:09:25,2024-12-26 07:09:28,"{""box"":{""left"":1861,""right"":3104,""top"":2274,""bottom"":5187},""time"":1735164565948}",,,,,
226,Person,2024-12-26 07:09:35,2024-12-26 07:09:35,"{""box"":{""left"":162,""right"":6836,""top"":712,""bottom"":9420},""time"":1735164575206}",,,,,
227,Person,2024-12-26 07:09:54,2024-12-26 07:09:54,"{""box"":{""left"":6206,""right"":2572,""top"":6606,""bottom"":4406},""time"":1735164594716}",,,,,
228,Person,2024-12-26 07:09:56,2024-12-26 07:09:56,"{""box"":{""left"":5185,""right"":2714,""top"":5566,""bottom"":4545},""time"":1735164596075}",,,,,
229,Person,2024-12-26 07:09:56,2024-12-26 07:10:01,"{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4457},""time"":1735164596926}",,,,,
230,Person,2024-12-26 07:10:30,2024-12-26 07:10:32,"{""box"":{""left"":1821,""right"":2827,""top"":2186,""bottom"":4515},""time"":1735164630408}",,,,,
