9664,Person,2024-12-26 17:30:47,2024-12-26 17:30:54,"{""box"":{""left"":6547,""right"":4053,""top"":7199,""bottom"":6336},""time"":1735201847158}",,,,,
9665,Person,2024-12-26 17:30:47,2024-12-26 17:30:53,"{""box"":{""left"":2626,""right"":3433,""top"":3284,""bottom"":6051},""time"":1735201847161}",,,,,
9666,Person,2024-12-26 17:30:48,2024-12-26 17:30:59,"{""box"":{""left"":6893,""right"":2041,""top"":7200,""bottom"":3406},""time"":1735201848293}",,,,,
9667,Person,2024-12-26 17:30:51,2024-12-26 17:31:03,"{""box"":{""left"":6712,""right"":2666,""top"":7074,""bottom"":4250},""time"":1735201851212}",,,,,
9668,Person,2024-12-26 17:30:54,2024-12-26 17:30:54,"{""box"":{""left"":6318,""right"":2500,""top"":6606,""bottom"":3802},""time"":1735201854046}",,,,,
9669,Person,2024-12-26 17:30:54,2024-12-26 17:30:56,"{""box"":{""left"":6812,""right"":2270,""top"":7137,""bottom"":3946},""time"":1735201854333}",,,,,
9670,Person,2024-12-26 17:30:56,2024-12-26 17:31:06,"{""box"":{""left"":4556,""right"":6916,""top"":5735,""bottom"":10000},""time"":1735201856716}",,,,,
9672,Person,2024-12-26 17:31:01,2024-12-26 17:31:01,"{""box"":{""left"":6850,""right"":1967,""top"":7206,""bottom"":3374},""time"":1735201861250}",,,,,
9673,Person,2024-12-26 17:31:02,2024-12-26 17:33:22,"{""box"":{""left"":7212,""right"":3926,""top"":7687,""bottom"":4936},""time"":1735201862965}",,,,,
9674,Person,2024-12-26 17:31:06,2024-12-26 17:31:15,"{""box"":{""left"":3960,""right"":8016,""top"":5257,""bottom"":10000},""time"":1735201866195}",,,,,
9675,Person,2024-12-26 17:31:11,2024-12-26 17:31:11,"{""box"":{""left"":6875,""right"":1970,""top"":7124,""bottom"":3230},""time"":1735201871495}",,,,,
9676,Person,2024-12-26 17:31:11,2024-12-26 17:31:11,"{""box"":{""left"":787,""right"":2739,""top"":981,""bottom"":3322},""time"":1735201871770}",,,,,
9677,Person,2024-12-26 17:31:12,2024-12-26 17:31:28,"{""box"":{""left"":5266,""right"":8011,""top"":6266,""bottom"":10000},""time"":1735201872791}",,,,,
9678,Person,2024-12-26 17:31:12,2024-12-26 17:31:23,"{""box"":{""left"":3637,""right"":7822,""top"":5189,""bottom"":10000},""time"":1735201872792}",,,,,
9679,Person,2024-12-26 17:31:17,2024-12-26 17:31:18,"{""box"":{""left"":6962,""right"":1822,""top"":7200,""bottom"":2979},""time"":1735201877424}",,,,,
9680,Person,2024-12-26 17:31:23,2024-12-26 17:31:27,"{""box"":{""left"":2011,""right"":4041,""top"":2686,""bottom"":6791},""time"":1735201883330}",,,,,
9681,Person,2024-12-26 17:32:12,2024-12-26 17:32:12,"{""box"":{""left"":6881,""right"":1905,""top"":7106,""bottom"":2821},""time"":1735201932104}",,,,,
9682,Person,2024-12-26 17:32:30,2024-12-26 17:32:40,"{""box"":{""left"":5062,""right"":7708,""top"":6949,""bottom"":9979},""time"":1735201950450}",,,,,
9683,Person,2024-12-26 17:32:35,2024-12-26 17:32:35,"{""box"":{""left"":6825,""right"":1833,""top"":7187,""bottom"":3364},""time"":1735201955698}",,,,,
9684,Person,2024-12-26 17:32:53,2024-12-26 17:32:59,"{""box"":{""left"":5762,""right"":8187,""top"":6825,""bottom"":10000},""time"":1735201973697}",,,,,
