10772,Person,2024-12-26 19:21:47,2024-12-26 19:21:47,"{""box"":{""left"":2812,""right"":2822,""top"":3187,""bottom"":4572},""time"":1735208507546}",,,,,
10773,Person,2024-12-26 19:21:48,2024-12-26 19:21:52,"{""box"":{""left"":3400,""right"":2791,""top"":3912,""bottom"":4582},""time"":1735208508468}",,,,,
10774,Person,2024-12-26 19:22:48,2024-12-26 19:22:56,"{""box"":{""left"":2137,""right"":2728,""top"":2506,""bottom"":3478},""time"":1735208568667}",,,,,
10775,Person,2024-12-26 19:22:51,2024-12-26 19:22:58,"{""box"":{""left"":2100,""right"":2802,""top"":2431,""bottom"":3446},""time"":1735208571638}",,,,,
10777,Person,2024-12-26 19:23:05,2024-12-26 19:23:12,"{""box"":{""left"":2185,""right"":2635,""top"":2574,""bottom"":3430},""time"":1735208585592}",,,,,
10778,Person,2024-12-26 19:23:32,2024-12-26 19:23:32,"{""box"":{""left"":1987,""right"":2770,""top"":2356,""bottom"":3427},""time"":1735208612962}",,,,,
10779,Person,2024-12-26 19:23:44,2024-12-26 19:23:46,"{""box"":{""left"":2458,""right"":2695,""top"":3001,""bottom"":4861},""time"":1735208624239}",,,,,
10780,Person,2024-12-26 19:24:02,2024-12-26 19:24:07,"{""box"":{""left"":5831,""right"":2635,""top"":6193,""bottom"":4531},""time"":1735208642414}",,,,,
10781,Person,2024-12-26 19:25:50,2024-12-26 19:25:50,"{""box"":{""left"":137,""right"":7332,""top"":837,""bottom"":9999},""time"":1735208750808}",,,,,
10782,Person,2024-12-26 19:26:03,2024-12-26 19:26:03,"{""box"":{""left"":1850,""right"":2791,""top"":2156,""bottom"":3364},""time"":1735208763874}",,,,,
