2998,Person,2024-12-26 11:29:02,2024-12-26 11:29:06,"{""box"":{""left"":6794,""right"":3439,""top"":7451,""bottom"":5772},""time"":1735180142777}",,,,,
2999,Person,2024-12-26 11:29:02,2024-12-26 11:29:05,"{""box"":{""left"":1824,""right"":2450,""top"":2066,""bottom"":3547},""time"":1735180142780}",,,,,
3000,Person,2024-12-26 11:29:03,2024-12-26 11:29:07,"{""box"":{""left"":2361,""right"":3359,""top"":2966,""bottom"":6123},""time"":1735180143805}",,,,,
3001,Person,2024-12-26 11:29:03,2024-12-26 11:29:07,"{""box"":{""left"":8965,""right"":4712,""top"":9633,""bottom"":7634},""time"":1735180143805}",,,,,
3002,Person,2024-12-26 11:29:05,2024-12-26 11:29:15,"{""box"":{""left"":6950,""right"":8229,""top"":8248,""bottom"":10000},""time"":1735180145333}",,,,,
3003,Person,2024-12-26 11:29:06,2024-12-26 11:29:50,"{""box"":{""left"":5360,""right"":7193,""top"":6960,""bottom"":10000},""time"":1735180146020}",,,,,
3004,Person,2024-12-26 11:29:07,2024-12-26 11:29:28,"{""box"":{""left"":8863,""right"":4379,""top"":9595,""bottom"":7245},""time"":1735180147052}",,,,,
3006,Person,2024-12-26 11:29:12,2024-12-26 11:29:12,"{""box"":{""left"":1750,""right"":2655,""top"":1931,""bottom"":3925},""time"":1735180152853}",,,,,
3007,Person,2024-12-26 11:29:15,2024-12-26 11:30:34,"{""box"":{""left"":1757,""right"":2847,""top"":2035,""bottom"":4726},""time"":1735180155265},{""box"":{""left"":3548,""right"":2552,""top"":3996,""bottom"":4846},""time"":1735180215309}",,,,,
3008,Person,2024-12-26 11:29:16,2024-12-26 11:29:17,"{""box"":{""left"":0,""right"":6047,""top"":1024,""bottom"":9734},""time"":1735180156265}",,,,,
3009,Person,2024-12-26 11:29:20,2024-12-26 11:29:23,"{""box"":{""left"":1743,""right"":2322,""top"":1943,""bottom"":3312},""time"":1735180160293}",,,,,
3011,Person,2024-12-26 11:29:24,2024-12-26 11:29:35,"{""box"":{""left"":1775,""right"":2302,""top"":2081,""bottom"":3666},""time"":1735180164146}",,,,,
3012,Person,2024-12-26 11:29:25,2024-12-26 11:29:25,"{""box"":{""left"":471,""right"":4897,""top"":1491,""bottom"":8459},""time"":1735180165168}",,,,,
3013,Person,2024-12-26 11:29:26,2024-12-26 11:29:34,"{""box"":{""left"":1956,""right"":2364,""top"":2318,""bottom"":4072},""time"":1735180166137}",,,,,
3015,Person,2024-12-26 11:29:29,2024-12-26 11:29:29,"{""box"":{""left"":8255,""right"":3872,""top"":8785,""bottom"":5987},""time"":1735180169342}",,,,,
3017,Person,2024-12-26 11:29:30,2024-12-26 11:30:15,"{""box"":{""left"":7550,""right"":3541,""top"":8487,""bottom"":5729},""time"":1735180170016},{""box"":{""left"":1952,""right"":4067,""top"":2687,""bottom"":6877},""time"":1735180215312}",,,,,
3018,Person,2024-12-26 11:29:31,2024-12-26 11:29:34,"{""box"":{""left"":1787,""right"":2560,""top"":2047,""bottom"":3911},""time"":1735180171978}",,,,,
3020,Face,2024-12-26 11:29:34,2024-12-26 11:29:34,"{""box"":{""left"":7898,""right"":8667,""top"":8398,""bottom"":9441},""time"":1735180174948}","6,12",male,,,
3021,Face,2024-12-26 11:29:35,2024-12-26 11:29:35,"{""box"":{""left"":6233,""right"":8632,""top"":6623,""bottom"":9101},""time"":1735180175546}","6,12",male,,,
3022,Person,2024-12-26 11:29:36,2024-12-26 11:29:36,"{""box"":{""left"":7031,""right"":1885,""top"":7231,""bottom"":2958},""time"":1735180176994}",,,,,
3023,Person,2024-12-26 11:29:39,2024-12-26 11:29:39,"{""box"":{""left"":6450,""right"":1718,""top"":6625,""bottom"":2645},""time"":1735180179038}",,,,,
3024,Person,2024-12-26 11:29:44,2024-12-26 11:29:44,"{""box"":{""left"":6500,""right"":1770,""top"":6637,""bottom"":2416},""time"":1735180184903}",,,,,
3025,Person,2024-12-26 11:29:53,2024-12-26 11:30:12,"{""box"":{""left"":2001,""right"":3199,""top"":2651,""bottom"":5824},""time"":1735180193884}",,,,,
3026,Person,2024-12-26 11:29:57,2024-12-26 11:33:04,"{""box"":{""left"":1757,""right"":2641,""top"":1967,""bottom"":3946},""time"":1735180197099},{""box"":{""left"":4359,""right"":2382,""top"":4736,""bottom"":4170},""time"":1735180348005}",,,,,
3028,Person,2024-12-26 11:30:16,2024-12-26 11:30:16,"{""box"":{""left"":490,""right"":4916,""top"":1454,""bottom"":8499},""time"":1735180216434}",,,,,
3029,Person,2024-12-26 11:30:17,2024-12-26 11:30:17,"{""box"":{""left"":587,""right"":5512,""top"":1725,""bottom"":8970},""time"":1735180217107}",,,,,
3030,Person,2024-12-26 11:30:42,2024-12-26 11:30:42,"{""box"":{""left"":1817,""right"":3333,""top"":2098,""bottom"":5322},""time"":1735180242083}",,,,,
3031,Person,2024-12-26 11:30:44,2024-12-26 11:30:44,"{""box"":{""left"":562,""right"":4729,""top"":1587,""bottom"":8604},""time"":1735180244524}",,,,,
3032,Person,2024-12-26 11:30:58,2024-12-26 11:30:58,"{""box"":{""left"":7006,""right"":1854,""top"":7162,""bottom"":2635},""time"":1735180258968}",,,,,
3033,Person,2024-12-26 11:30:59,2024-12-26 11:30:59,"{""box"":{""left"":5937,""right"":1843,""top"":6143,""bottom"":2895},""time"":1735180259826}",,,,,
3034,Person,2024-12-26 11:31:01,2024-12-26 11:31:01,"{""box"":{""left"":6412,""right"":1927,""top"":6624,""bottom"":3239},""time"":1735180261581}",,,,,
