11203,Person,2024-12-26 22:02:41,2024-12-26 22:02:41,"{""box"":{""left"":2043,""right"":2937,""top"":2306,""bottom"":3416},""time"":1735218161373}",,,,,
11204,Person,2024-12-26 22:02:43,2024-12-26 22:02:43,"{""box"":{""left"":2600,""right"":3000,""top"":3150,""bottom"":5041},""time"":1735218163332}",,,,,
11205,Person,2024-12-26 22:02:44,2024-12-26 22:03:07,"{""box"":{""left"":3543,""right"":3156,""top"":3899,""bottom"":4697},""time"":1735218164950}",,,,,
11206,Person,2024-12-26 22:03:15,2024-12-26 22:03:30,"{""box"":{""left"":2893,""right"":2989,""top"":3312,""bottom"":5062},""time"":1735218195814}",,,,,
11207,Person,2024-12-26 22:03:20,2024-12-26 22:03:20,"{""box"":{""left"":5543,""right"":2197,""top"":5787,""bottom"":3833},""time"":1735218200545}",,,,,
11208,Person,2024-12-26 22:03:25,2024-12-26 22:03:25,"{""box"":{""left"":5543,""right"":2229,""top"":5793,""bottom"":3854},""time"":1735218205472}",,,,,
11209,Person,2024-12-26 22:03:31,2024-12-26 22:03:33,"{""box"":{""left"":2967,""right"":3083,""top"":3367,""bottom"":5187},""time"":1735218211475}",,,,,
11210,Person,2024-12-26 22:03:34,2024-12-26 22:03:38,"{""box"":{""left"":2243,""right"":2791,""top"":2606,""bottom"":3437},""time"":1735218214852}",,,,,
11211,Person,2024-12-26 22:04:56,2024-12-26 22:05:08,"{""box"":{""left"":1912,""right"":2770,""top"":2231,""bottom"":3531},""time"":1735218296451}",,,,,
11212,Person,2024-12-26 22:05:12,2024-12-26 22:05:17,"{""box"":{""left"":2237,""right"":2635,""top"":2543,""bottom"":3416},""time"":1735218312013}",,,,,
11213,Person,2024-12-26 22:05:17,2024-12-26 22:05:20,"{""box"":{""left"":4412,""right"":2916,""top"":4862,""bottom"":4979},""time"":1735218317905}",,,,,
11214,Person,2024-12-26 22:05:31,2024-12-26 22:05:41,"{""box"":{""left"":2825,""right"":3353,""top"":3375,""bottom"":6353},""time"":1735218331842}",,,,,
11215,Person,2024-12-26 22:05:32,2024-12-26 22:05:32,"{""box"":{""left"":475,""right"":6947,""top"":825,""bottom"":8468},""time"":1735218332291}",,,,,
11216,Person,2024-12-26 22:05:36,2024-12-26 22:05:38,"{""box"":{""left"":6262,""right"":2583,""top"":6612,""bottom"":4354},""time"":1735218336882}",,,,,
11217,Person,2024-12-26 22:05:41,2024-12-26 22:05:43,"{""box"":{""left"":3000,""right"":2645,""top"":3392,""bottom"":4645},""time"":1735218341637}",,,,,
11218,Person,2024-12-26 22:05:43,2024-12-26 22:05:43,"{""box"":{""left"":2162,""right"":2666,""top"":2537,""bottom"":3458},""time"":1735218343603}",,,,,
