189,Person,2024-12-26 07:02:39,2024-12-26 07:07:39,"{""box"":{""left"":491,""right"":7040,""top"":835,""bottom"":8494},""time"":1735164159267}",,,,,
203,Person,2024-12-26 07:02:52,2024-12-26 07:03:00,"{""box"":{""left"":1918,""right"":2739,""top"":2275,""bottom"":4072},""time"":1735164172754}",,,,,
204,Person,2024-12-26 07:03:01,2024-12-26 07:03:20,"{""box"":{""left"":3437,""right"":2728,""top"":3937,""bottom"":4644},""time"":1735164181158}",,,,,
205,Person,2024-12-26 07:03:12,2024-12-26 07:03:22,"{""box"":{""left"":6159,""right"":2541,""top"":6607,""bottom"":4376},""time"":1735164192063}",,,,,
206,Person,2024-12-26 07:03:26,2024-12-26 07:03:38,"{""box"":{""left"":3687,""right"":3086,""top"":4062,""bottom"":4234},""time"":1735164206405}",,,,,
207,Person,2024-12-26 07:03:39,2024-12-26 07:04:17,"{""box"":{""left"":3850,""right"":2479,""top"":4250,""bottom"":4229},""time"":1735164219554},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164226643},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164227734},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164252138},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164253946},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164255031},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164256392},{""box"":{""left"":3891,""right"":3001,""top"":4325,""bottom"":4261},""time"":1735164257471}",,,,,
208,Person,2024-12-26 07:03:40,2024-12-26 07:03:45,"{""box"":{""left"":5375,""right"":2312,""top"":6025,""bottom"":4604},""time"":1735164220235},{""box"":{""left"":3053,""right"":2508,""top"":3378,""bottom"":4576},""time"":1735164223949}",,,,,
209,Person,2024-12-26 07:06:25,2024-12-26 07:06:25,"{""box"":{""left"":5073,""right"":2813,""top"":5461,""bottom"":4504},""time"":1735164385002}",,,,,
210,Person,2024-12-26 07:06:29,2024-12-26 07:06:29,"{""box"":{""left"":2278,""right"":2942,""top"":2626,""bottom"":3546},""time"":1735164389598}",,,,,
211,Person,2024-12-26 07:06:32,2024-12-26 07:06:32,"{""box"":{""left"":5064,""right"":2604,""top"":5465,""bottom"":4447},""time"":1735164392442}",,,,,
212,Person,2024-12-26 07:06:32,2024-12-26 07:06:32,"{""box"":{""left"":4775,""right"":2498,""top"":5099,""bottom"":4252},""time"":1735164392829}",,,,,
213,Person,2024-12-26 07:06:33,2024-12-26 07:06:38,"{""box"":{""left"":4406,""right"":2718,""top"":4718,""bottom"":4364},""time"":1735164393346},{""box"":{""left"":3387,""right"":2546,""top"":3805,""bottom"":4543},""time"":1735164395148},{""box"":{""left"":3387,""right"":2546,""top"":3805,""bottom"":4543},""time"":1735164397759},{""box"":{""left"":3387,""right"":2546,""top"":3805,""bottom"":4543},""time"":1735164398831}",,,,,
214,Person,2024-12-26 07:06:37,2024-12-26 07:06:41,"{""box"":{""left"":2404,""right"":2610,""top"":2680,""bottom"":4021},""time"":1735164397760},{""box"":{""left"":2404,""right"":2610,""top"":2680,""bottom"":4021},""time"":1735164398832},{""box"":{""left"":2404,""right"":2610,""top"":2680,""bottom"":4021},""time"":1735164399866},{""box"":{""left"":2404,""right"":2610,""top"":2680,""bottom"":4021},""time"":1735164400885},{""box"":{""left"":2404,""right"":2610,""top"":2680,""bottom"":4021},""time"":1735164401905}",,,,,
216,Person,2024-12-26 07:07:16,2024-12-26 07:07:25,"{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164436905},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164438266},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164439665},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164441312},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164442399},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164443695},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164444725},{""box"":{""left"":1864,""right"":2781,""top"":2120,""bottom"":3552},""time"":1735164445815}",,,,,
