77808,Person,2024-10-22 07:28:15,2024-10-22 07:28:15,"{""box"":{""left"":9293,""right"":3010,""top"":9512,""bottom"":3864},""time"":1729549695000}",,,,,
77809,Person,2024-10-22 07:28:33,2024-10-22 07:28:33,"{""box"":{""left"":9393,""right"":2937,""top"":9649,""bottom"":4000},""time"":1729549713000}",,,,,
77810,Person,2024-10-22 07:28:38,2024-10-22 07:28:38,"{""box"":{""left"":9251,""right"":3041,""top"":9495,""bottom"":3979},""time"":1729549718000}",,,,,
77811,Person,2024-10-22 07:30:07,2024-10-22 07:30:15,"{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549807000},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549808030},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549809039},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549810056},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549811092},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549812111},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549813137},{""box"":{""left"":1812,""right"":2864,""top"":2143,""bottom"":4135},""time"":1729549814163}",,,,,
77812,Person,2024-10-22 07:30:08,2024-10-22 07:30:08,"{""box"":{""left"":9237,""right"":3041,""top"":9431,""bottom"":3791},""time"":1729549808000}",,,,,
77813,Person,2024-10-22 07:30:16,2024-10-22 07:30:17,"{""box"":{""left"":5818,""right"":2674,""top"":6231,""bottom"":4570},""time"":1729549816000},{""box"":{""left"":5818,""right"":2674,""top"":6231,""bottom"":4570},""time"":1729549817030}",,,,,
77814,Person,2024-10-22 07:30:22,2024-10-22 07:30:22,"{""box"":{""left"":8250,""right"":3010,""top"":8593,""bottom"":4708},""time"":1729549822000}",,,,,
77817,Person,2024-10-22 07:30:53,2024-10-22 07:30:58,"{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549853000},{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549854067},{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549855108},{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549856237},{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549857244},{""box"":{""left"":5906,""right"":2812,""top"":6393,""bottom"":4520},""time"":1729549858475}",,,,,
77818,Person,2024-10-22 07:30:56,2024-10-22 07:31:14,"{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549856000},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549857037},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549858088},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549859105},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549860154},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549861171},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549862180},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549863198},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549864215},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549865243},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549866260},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549867273},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549868279},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549869298},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549870326},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549871359},{""box"":{""left"":1812,""right"":2885,""top"":2099,""bottom"":4302},""time"":1729549874230}",,,,,
77819,Person,2024-10-22 07:31:10,2024-10-22 07:31:11,"{""box"":{""left"":5993,""right"":2676,""top"":6406,""bottom"":4581},""time"":1729549870000},{""box"":{""left"":5993,""right"":2676,""top"":6406,""bottom"":4581},""time"":1729549871041}",,,,,
