82526,Person,2024-10-22 11:30:52,2024-10-22 11:31:02,"{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564252000},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564253009},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564254025},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564255042},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564256060},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564257077},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564258105},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564259132},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564260140},{""box"":{""left"":5975,""right"":7541,""top"":7287,""bottom"":9979},""time"":1729564261177}",,,,,
82527,Person,2024-10-22 11:30:55,2024-10-22 11:30:55,"{""box"":{""left"":5956,""right"":1854,""top"":6187,""bottom"":3208},""time"":1729564255000}",,,,,
82529,Person,2024-10-22 11:30:57,2024-10-22 11:30:57,"{""box"":{""left"":6980,""right"":2302,""top"":7173,""bottom"":3770},""time"":1729564257000}",,,,,
82530,Person,2024-10-22 11:31:06,2024-10-22 11:31:07,"{""box"":{""left"":9268,""right"":3072,""top"":9543,""bottom"":4093},""time"":1729564266000},{""box"":{""left"":9268,""right"":3072,""top"":9543,""bottom"":4093},""time"":1729564267001}",,,,,
82531,Person,2024-10-22 11:31:10,2024-10-22 11:31:19,"{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564270000},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564271014},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564272034},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564273064},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564274072},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564275090},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564276107},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564277135},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564278156},{""box"":{""left"":5536,""right"":7583,""top"":7086,""bottom"":9979},""time"":1729564279216}",,,,,
82532,Person,2024-10-22 11:31:12,2024-10-22 11:31:12,"{""box"":{""left"":6418,""right"":2135,""top"":6606,""bottom"":3114},""time"":1729564272000}",,,,,
82533,Person,2024-10-22 11:31:13,2024-10-22 11:31:13,"{""box"":{""left"":7000,""right"":1958,""top"":7231,""bottom"":3000},""time"":1729564273000}",,,,,
82534,Person,2024-10-22 11:31:14,2024-10-22 11:31:15,"{""box"":{""left"":5993,""right"":1967,""top"":6150,""bottom"":2831},""time"":1729564274000},{""box"":{""left"":5993,""right"":1967,""top"":6150,""bottom"":2831},""time"":1729564275046}",,,,,
82535,Person,2024-10-22 11:31:15,2024-10-22 11:31:15,"{""box"":{""left"":6487,""right"":1833,""top"":6655,""bottom"":2708},""time"":1729564275000}",,,,,
82536,Person,2024-10-22 11:31:17,2024-10-22 11:31:18,"{""box"":{""left"":5968,""right"":1718,""top"":6136,""bottom"":2489},""time"":1729564277000}",,,,,
82537,Person,2024-10-22 11:31:24,2024-10-22 11:31:24,"{""box"":{""left"":8312,""right"":2807,""top"":8580,""bottom"":4061},""time"":1729564284000}",,,,,
