77758,Person,2024-10-22 07:19:29,2024-10-22 07:19:32,"{""box"":{""left"":1925,""right"":3145,""top"":2337,""bottom"":4958},""time"":1729549169000},{""box"":{""left"":1925,""right"":3145,""top"":2337,""bottom"":4958},""time"":1729549170138},{""box"":{""left"":1925,""right"":3145,""top"":2337,""bottom"":4958},""time"":1729549171195},{""box"":{""left"":1925,""right"":3145,""top"":2337,""bottom"":4958},""time"":1729549172221}",,,,,
77759,Person,2024-10-22 07:19:32,2024-10-22 07:19:34,"{""box"":{""left"":4768,""right"":2916,""top"":5248,""bottom"":4885},""time"":1729549172000},{""box"":{""left"":4768,""right"":2916,""top"":5248,""bottom"":4885},""time"":1729549173279},{""box"":{""left"":4768,""right"":2916,""top"":5248,""bottom"":4885},""time"":1729549174297}",,,,,
77760,Person,2024-10-22 07:19:34,2024-10-22 07:19:35,"{""box"":{""left"":5812,""right"":2739,""top"":6137,""bottom"":4562},""time"":1729549174000},{""box"":{""left"":5812,""right"":2739,""top"":6137,""bottom"":4562},""time"":1729549175018}",,,,,
77762,Person,2024-10-22 07:20:43,2024-10-22 07:20:44,"{""box"":{""left"":9412,""right"":2843,""top"":9662,""bottom"":3979},""time"":1729549243000},{""box"":{""left"":9412,""right"":2843,""top"":9662,""bottom"":3979},""time"":1729549244520}",,,,,
77763,Person,2024-10-22 07:20:50,2024-10-22 07:20:53,"{""box"":{""left"":1843,""right"":2625,""top"":2206,""bottom"":3645},""time"":1729549250000},{""box"":{""left"":1843,""right"":2625,""top"":2206,""bottom"":3645},""time"":1729549251019},{""box"":{""left"":1843,""right"":2625,""top"":2206,""bottom"":3645},""time"":1729549252045},{""box"":{""left"":1843,""right"":2625,""top"":2206,""bottom"":3645},""time"":1729549253081}",,,,,
77764,Person,2024-10-22 07:22:06,2024-10-22 07:22:13,"{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549326000},{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549328088},{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549329099},{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549330120},{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549331140},{""box"":{""left"":1825,""right"":2875,""top"":2031,""bottom"":3645},""time"":1729549332177}",,,,,
77765,Person,2024-10-22 07:22:14,2024-10-22 07:22:19,"{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549334000},{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549335047},{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549336116},{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549337150},{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549338201},{""box"":{""left"":1905,""right"":2864,""top"":2286,""bottom"":4291},""time"":1729549339209}",,,,,
77766,Person,2024-10-22 07:22:25,2024-10-22 07:22:25,"{""box"":{""left"":1893,""right"":3968,""top"":2281,""bottom"":5427},""time"":1729549345000}",,,,,
77767,Person,2024-10-22 07:22:26,2024-10-22 07:22:49,"{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549346000},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549347017},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549348035},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549349062},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549350070},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549351089},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549352104},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549353123},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549354140},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549355149},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549356171},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549357181},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549358200},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549359225},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549360246},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549361274},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549362291},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549363347},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549364368},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549365494},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549366513},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549367533},{""box"":{""left"":2000,""right"":3833,""top"":2487,""bottom"":6208},""time"":1729549369390}",,,,,
77768,Person,2024-10-22 07:22:33,2024-10-22 07:22:33,"{""box"":{""left"":8275,""right"":2885,""top"":8556,""bottom"":4520},""time"":1729549353000}",,,,,
77769,Person,2024-10-22 07:22:38,2024-10-22 07:22:38,"{""box"":{""left"":5924,""right"":2000,""top"":6206,""bottom"":3218},""time"":1729549358000}",,,,,
77771,Person,2024-10-22 07:22:55,2024-10-22 07:22:56,"{""box"":{""left"":1781,""right"":2468,""top"":2012,""bottom"":3645},""time"":1729549375000},{""box"":{""left"":1781,""right"":2468,""top"":2012,""bottom"":3645},""time"":1729549376637}",,,,,
