4679,Person,2024-10-22 18:18:50,2024-10-22 18:19:04,"{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588730000},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588731129},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588732143},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588733157},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588734190},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588735203},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588736216},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588737233},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588738274},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588739294},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588740319},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588741333},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588742354},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588743404},{""box"":{""left"":1834,""right"":2883,""top"":2222,""bottom"":4641},""time"":1729588744433}",,,,,
4714,Person,2024-10-22 18:18:50,2024-10-22 18:19:10,"{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588730000},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588739643},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588741399},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588742418},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588743469},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588744495},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588745517},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588746529},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588747542},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588748561},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588749587},{""box"":{""left"":2094,""right"":2750,""top"":2330,""bottom"":4034},""time"":1729588750623}",,,,,
4715,Person,2024-10-22 18:18:57,2024-10-22 18:19:44,"{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588737000},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588738054},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588739300},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588740378},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588741406},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588742420},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588743471},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588744497},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588745523},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588746532},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588747548},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588748683},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588749706},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588750742},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588751764},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588752765},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588753802},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588754827},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588755849},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588756889},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588757916},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588758947},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588759976},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588761036},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588762044},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588763075},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588764097},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588765120},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588766136},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588767154},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588768167},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588769208},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588770237},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588771262},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588772280},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588773317},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588774343},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588775356},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588776375},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588777407},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588778414},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588779450},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588780465},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588781496},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588782519},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588783539},{""box"":{""left"":9475,""right"":5125,""top"":10000,""bottom"":8354},""time"":1729588784553}",,,,,
4716,Person,2024-10-22 18:19:02,2024-10-22 18:19:08,"{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588742000},{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588743175},{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588744226},{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588745235},{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588746263},{""box"":{""left"":1825,""right"":3291,""top"":2081,""bottom"":4510},""time"":1729588747283}",,,,,
4717,Face,2024-10-22 18:19:03,2024-10-22 18:19:03,"{""box"":{""left"":4277,""right"":5144,""top"":4643,""bottom"":5650},""time"":1729588743000}","45,54",male,,,
4718,Person,2024-10-22 18:19:30,2024-10-22 18:19:30,"{""box"":{""left"":436,""right"":5875,""top"":1536,""bottom"":9624},""time"":1729588770000}",,,,,
4719,Person,2024-10-22 18:19:30,2024-10-22 18:19:31,"{""box"":{""left"":175,""right"":5937,""top"":1037,""bottom"":9395},""time"":1729588770000},{""box"":{""left"":175,""right"":5937,""top"":1037,""bottom"":9395},""time"":1729588771041}",,,,,
4720,Person,2024-10-22 18:19:32,2024-10-22 18:19:42,"{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588772000},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588773036},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588774062},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588775087},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588776102},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588777136},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588778192},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588779220},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588780242},{""box"":{""left"":1887,""right"":3916,""top"":2362,""bottom"":6395},""time"":1729588781275}",,,,,
4721,Person,2024-10-22 18:19:32,2024-10-22 18:19:33,"{""box"":{""left"":0,""right"":5916,""top"":987,""bottom"":9479},""time"":1729588772000},{""box"":{""left"":0,""right"":5916,""top"":987,""bottom"":9479},""time"":1729588773038}",,,,,
4722,Person,2024-10-22 18:19:32,2024-10-22 18:19:39,"{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588772000},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588773201},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588774290},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588775313},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588776326},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588777353},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588778371},{""box"":{""left"":1777,""right"":2761,""top"":2009,""bottom"":4022},""time"":1729588779394}",,,,,
