3894,Person,2024-10-22 17:08:34,2024-10-22 17:09:08,"{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584514000},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584515483},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584516500},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584517527},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584518547},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584519569},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584520600},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584521626},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584522660},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584523676},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584524693},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584525719},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584526726},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584527751},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584528781},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584529806},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584530841},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584531882},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584532907},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584533912},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584535151},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584536341},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584537526},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584538544},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584539576},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584540596},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584541621},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584542652},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584543665},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584544686},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584545713},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584546725},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584547745},{""box"":{""left"":1945,""right"":2415,""top"":2240,""bottom"":3849},""time"":1729584548764}",,,,,
3896,Person,2024-10-22 17:08:34,2024-10-22 17:08:40,"{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584514000},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584515147},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584516165},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584517187},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584518208},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584519234},{""box"":{""left"":1797,""right"":3053,""top"":2118,""bottom"":5240},""time"":1729584520267}",,,,,
3897,Person,2024-10-22 17:08:36,2024-10-22 17:08:42,"{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584516000},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584517017},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584518043},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584519068},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584520089},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584521129},{""box"":{""left"":6662,""right"":7812,""top"":8362,""bottom"":10000},""time"":1729584522146}",,,,,
3898,Person,2024-10-22 17:08:37,2024-10-22 17:08:44,"{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584517000},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584518044},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584519069},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584520091},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584521130},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584522148},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584523199},{""box"":{""left"":9175,""right"":7250,""top"":10000,""bottom"":10000},""time"":1729584524247}",,,,,
3899,Person,2024-10-22 17:08:38,2024-10-22 17:08:46,"{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584518000},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584519010},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584520041},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584521071},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584522091},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584523139},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584524196},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584525209},{""box"":{""left"":7512,""right"":8291,""top"":8349,""bottom"":10000},""time"":1729584526283}",,,,,
3900,Person,2024-10-22 17:08:42,2024-10-22 17:08:56,"{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584522000},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584523386},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584524422},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584526000},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584527011},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584528037},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584529072},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584530098},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584531129},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584532172},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584533181},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584534237},{""box"":{""left"":6368,""right"":2520,""top"":6681,""bottom"":4343},""time"":1729584535272}",,,,,
3901,Face,2024-10-22 17:08:43,2024-10-22 17:08:43,"{""box"":{""left"":4828,""right"":5432,""top"":5218,""bottom"":5975},""time"":1729584523000}","25,34",female,,,
3902,Person,2024-10-22 17:08:43,2024-10-22 17:08:45,"{""box"":{""left"":6325,""right"":2697,""top"":6587,""bottom"":4354},""time"":1729584523000},{""box"":{""left"":6325,""right"":2697,""top"":6587,""bottom"":4354},""time"":1729584524025},{""box"":{""left"":6325,""right"":2697,""top"":6587,""bottom"":4354},""time"":1729584525040}",,,,,
3903,Person,2024-10-22 17:08:44,2024-10-22 17:08:50,"{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584524000},{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584525041},{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584526902},{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584528275},{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584529299},{""box"":{""left"":5225,""right"":7083,""top"":7148,""bottom"":10000},""time"":1729584530794}",,,,,
3906,Person,2024-10-22 17:08:52,2024-10-22 17:08:52,"{""box"":{""left"":5912,""right"":1958,""top"":6131,""bottom"":3416},""time"":1729584532000}",,,,,
