5848,Person,2024-10-22 21:29:36,2024-10-22 21:29:37,"{""box"":{""left"":4050,""right"":3078,""top"":4409,""bottom"":4557},""time"":1729600176000},{""box"":{""left"":4050,""right"":3078,""top"":4409,""bottom"":4557},""time"":1729600177120}",,,,,
5850,Person,2024-10-22 21:29:38,2024-10-22 21:29:39,"{""box"":{""left"":2837,""right"":3541,""top"":3400,""bottom"":6062},""time"":1729600178000},{""box"":{""left"":2837,""right"":3541,""top"":3400,""bottom"":6062},""time"":1729600179162}",,,,,
5851,Person,2024-10-22 21:29:42,2024-10-22 21:30:04,"{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600182000},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600183017},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600184033},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600185042},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600186048},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600187075},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600188297},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600189311},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600190332},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600191349},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600192374},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600193394},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600194419},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600195438},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600196459},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600197473},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600198502},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600199509},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600200528},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600201551},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600202560},{""box"":{""left"":1868,""right"":3197,""top"":2224,""bottom"":4552},""time"":1729600203590}",,,,,
5852,Person,2024-10-22 21:29:50,2024-10-22 21:29:50,"{""box"":{""left"":1817,""right"":2875,""top"":2024,""bottom"":3645},""time"":1729600190000}",,,,,
5853,Person,2024-10-22 21:30:15,2024-10-22 21:30:15,"{""box"":{""left"":200,""right"":6916,""top"":850,""bottom"":9750},""time"":1729600215000}",,,,,
5854,Person,2024-10-22 21:30:54,2024-10-22 21:31:04,"{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600254000},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600255007},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600256032},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600257057},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600258077},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600259096},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600260121},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600261153},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600262163},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600263188},{""box"":{""left"":6050,""right"":2604,""top"":6474,""bottom"":4499},""time"":1729600264366}",,,,,
5855,Person,2024-10-22 21:32:25,2024-10-22 21:32:28,"{""box"":{""left"":6111,""right"":2645,""top"":6473,""bottom"":4479},""time"":1729600345000},{""box"":{""left"":6111,""right"":2645,""top"":6473,""bottom"":4479},""time"":1729600346004},{""box"":{""left"":6111,""right"":2645,""top"":6473,""bottom"":4479},""time"":1729600347021},{""box"":{""left"":6111,""right"":2645,""top"":6473,""bottom"":4479},""time"":1729600348051}",,,,,
5856,Person,2024-10-22 21:32:26,2024-10-22 21:32:29,"{""box"":{""left"":6268,""right"":2552,""top"":6612,""bottom"":4687},""time"":1729600346000},{""box"":{""left"":6268,""right"":2552,""top"":6612,""bottom"":4687},""time"":1729600347024},{""box"":{""left"":6268,""right"":2552,""top"":6612,""bottom"":4687},""time"":1729600348054},{""box"":{""left"":6268,""right"":2552,""top"":6612,""bottom"":4687},""time"":1729600349500}",,,,,
5858,Person,2024-10-22 21:32:27,2024-10-22 21:32:29,"{""box"":{""left"":4162,""right"":3875,""top"":4762,""bottom"":6687},""time"":1729600347000},{""box"":{""left"":4162,""right"":3875,""top"":4762,""bottom"":6687},""time"":1729600349152}",,,,,
5859,Person,2024-10-22 21:32:28,2024-10-22 21:32:31,"{""box"":{""left"":5481,""right"":2718,""top"":5793,""bottom"":4906},""time"":1729600348000},{""box"":{""left"":5481,""right"":2718,""top"":5793,""bottom"":4906},""time"":1729600349032},{""box"":{""left"":5481,""right"":2718,""top"":5793,""bottom"":4906},""time"":1729600350059},{""box"":{""left"":5481,""right"":2718,""top"":5793,""bottom"":4906},""time"":1729600351081}",,,,,
5860,Person,2024-10-22 21:32:30,2024-10-22 21:32:56,"{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600350000},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600351137},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600352163},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600353261},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600354353},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600355385},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600356645},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600357670},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600358711},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600359741},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600360771},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600361791},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600362808},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600363836},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600364874},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600365909},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600366919},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600367964},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600368996},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600370013},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600371214},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600372251},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600373296},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600374509},{""box"":{""left"":3475,""right"":3145,""top"":4112,""bottom"":5395},""time"":1729600375876}",,,,,
