5529,Person,2024-10-22 20:00:32,2024-10-22 20:00:33,"{""box"":{""left"":2025,""right"":3270,""top"":2524,""bottom"":5354},""time"":1729594832000},{""box"":{""left"":2025,""right"":3270,""top"":2524,""bottom"":5354},""time"":1729594833056}",,,,,
5530,Person,2024-10-22 20:00:33,2024-10-22 20:00:39,"{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594833000},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594834024},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594835032},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594836061},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594837398},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594838485},{""box"":{""left"":2106,""right"":3072,""top"":2524,""bottom"":5030},""time"":1729594839497}",,,,,
5531,Person,2024-10-22 20:00:33,2024-10-22 20:00:35,"{""box"":{""left"":1856,""right"":3041,""top"":2168,""bottom"":4552},""time"":1729594833000},{""box"":{""left"":1856,""right"":3041,""top"":2168,""bottom"":4552},""time"":1729594834025},{""box"":{""left"":1856,""right"":3041,""top"":2168,""bottom"":4552},""time"":1729594835033}",,,,,
5532,Person,2024-10-22 20:00:57,2024-10-22 20:00:58,"{""box"":{""left"":8337,""right"":2770,""top"":8687,""bottom"":3937},""time"":1729594857000}",,,,,
5533,Person,2024-10-22 20:01:02,2024-10-22 20:01:02,"{""box"":{""left"":8387,""right"":2645,""top"":8631,""bottom"":3739},""time"":1729594862000}",,,,,
5534,Person,2024-10-22 20:02:01,2024-10-22 20:02:01,"{""box"":{""left"":8243,""right"":2802,""top"":8637,""bottom"":4645},""time"":1729594921000}",,,,,
5536,Person,2024-10-22 20:02:14,2024-10-22 20:02:14,"{""box"":{""left"":8318,""right"":2676,""top"":8625,""bottom"":4228},""time"":1729594934000}",,,,,
5537,Person,2024-10-22 20:02:16,2024-10-22 20:02:22,"{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594936000},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594937044},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594938062},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594939079},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594940146},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594941164},{""box"":{""left"":1843,""right"":2967,""top"":2206,""bottom"":4540},""time"":1729594942190}",,,,,
5538,Person,2024-10-22 20:02:34,2024-10-22 20:02:34,"{""box"":{""left"":8383,""right"":2601,""top"":8688,""bottom"":4153},""time"":1729594954000}",,,,,
5539,Person,2024-10-22 20:02:37,2024-10-22 20:02:48,"{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594957000},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594958337},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594959355},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594960374},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594961390},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594962407},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594963426},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594964435},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594965461},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594966480},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594967530},{""box"":{""left"":1840,""right"":2939,""top"":2151,""bottom"":4586},""time"":1729594968547}",,,,,
