77731,Person,2024-10-22 07:13:47,2024-10-22 07:13:54,"{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548827000},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548828041},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548829058},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548830066},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548831095},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548832099},{""box"":{""left"":2090,""right"":3104,""top"":2485,""bottom"":5337},""time"":1729548833405}",,,,,
77733,Person,2024-10-22 07:15:37,2024-10-22 07:15:37,"{""box"":{""left"":8293,""right"":2864,""top"":8568,""bottom"":4437},""time"":1729548937000}",,,,,
77734,Person,2024-10-22 07:15:38,2024-10-22 07:15:48,"{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548938000},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548940160},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548941284},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548942310},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548943328},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548944349},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548945362},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548946374},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548947395},{""box"":{""left"":1931,""right"":2875,""top"":2143,""bottom"":3583},""time"":1729548948428}",,,,,
77735,Person,2024-10-22 07:15:41,2024-10-22 07:15:43,"{""box"":{""left"":5993,""right"":2645,""top"":6443,""bottom"":4499},""time"":1729548941000},{""box"":{""left"":5993,""right"":2645,""top"":6443,""bottom"":4499},""time"":1729548942041},{""box"":{""left"":5993,""right"":2645,""top"":6443,""bottom"":4499},""time"":1729548943059}",,,,,
77736,Person,2024-10-22 07:15:43,2024-10-22 07:15:47,"{""box"":{""left"":4312,""right"":2791,""top"":4718,""bottom"":4531},""time"":1729548943000},{""box"":{""left"":4312,""right"":2791,""top"":4718,""bottom"":4531},""time"":1729548944031},{""box"":{""left"":4312,""right"":2791,""top"":4718,""bottom"":4531},""time"":1729548945040},{""box"":{""left"":4312,""right"":2791,""top"":4718,""bottom"":4531},""time"":1729548946063},{""box"":{""left"":4312,""right"":2791,""top"":4718,""bottom"":4531},""time"":1729548947074}",,,,,
77738,Person,2024-10-22 07:16:06,2024-10-22 07:16:06,"{""box"":{""left"":8262,""right"":2885,""top"":8612,""bottom"":4593},""time"":1729548966000}",,,,,
77739,Person,2024-10-22 07:16:11,2024-10-22 07:16:46,"{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548971000},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548974013},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548975034},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548976062},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548977082},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548978099},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548979109},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548980129},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548981150},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548982182},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548983203},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548984227},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548985250},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548986263},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548987273},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548988304},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548989319},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548990337},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548991346},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548992347},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548993370},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548995068},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548996080},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548997100},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548998137},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729548999157},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549000177},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549001189},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549002220},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549003348},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549004392},{""box"":{""left"":1931,""right"":2843,""top"":2118,""bottom"":3593},""time"":1729549006636}",,,,,
77740,Person,2024-10-22 07:16:12,2024-10-22 07:16:13,"{""box"":{""left"":5931,""right"":2656,""top"":6512,""bottom"":4499},""time"":1729548972000},{""box"":{""left"":5931,""right"":2656,""top"":6512,""bottom"":4499},""time"":1729548973061}",,,,,
77741,Person,2024-10-22 07:16:13,2024-10-22 07:16:14,"{""box"":{""left"":5486,""right"":2760,""top"":5798,""bottom"":4697},""time"":1729548973000},{""box"":{""left"":5486,""right"":2760,""top"":5798,""bottom"":4697},""time"":1729548974029}",,,,,
77742,Person,2024-10-22 07:16:14,2024-10-22 07:16:15,"{""box"":{""left"":5056,""right"":2882,""top"":5343,""bottom"":4268},""time"":1729548974000},{""box"":{""left"":5056,""right"":2882,""top"":5343,""bottom"":4268},""time"":1729548975051}",,,,,
77743,Person,2024-10-22 07:16:15,2024-10-22 07:16:18,"{""box"":{""left"":3912,""right"":2708,""top"":4399,""bottom"":5020},""time"":1729548975000},{""box"":{""left"":3912,""right"":2708,""top"":4399,""bottom"":5020},""time"":1729548976028},{""box"":{""left"":3912,""right"":2708,""top"":4399,""bottom"":5020},""time"":1729548977044},{""box"":{""left"":3912,""right"":2708,""top"":4399,""bottom"":5020},""time"":1729548978064}",,,,,
77744,Person,2024-10-22 07:16:16,2024-10-22 07:16:23,"{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548976000},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548977223},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548978226},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548979236},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548980255},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548981290},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548982376},{""box"":{""left"":2962,""right"":2812,""top"":3512,""bottom"":5000},""time"":1729548983460}",,,,,
