77497,Person,2024-10-22 06:12:47,2024-10-22 06:12:51,"{""box"":{""left"":1806,""right"":2916,""top"":2062,""bottom"":3656},""time"":1729545167000},{""box"":{""left"":1806,""right"":2916,""top"":2062,""bottom"":3656},""time"":1729545168027},{""box"":{""left"":1806,""right"":2916,""top"":2062,""bottom"":3656},""time"":1729545169033},{""box"":{""left"":1806,""right"":2916,""top"":2062,""bottom"":3656},""time"":1729545170038},{""box"":{""left"":1806,""right"":2916,""top"":2062,""bottom"":3656},""time"":1729545171055}",,,,,
77498,Person,2024-10-22 06:12:56,2024-10-22 06:13:03,"{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545176000},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545177003},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545178018},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545179036},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545180040},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545181071},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545182084},{""box"":{""left"":2175,""right"":4000,""top"":2762,""bottom"":6958},""time"":1729545183103}",,,,,
77499,Person,2024-10-22 06:13:07,2024-10-22 06:13:13,"{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545187000},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545188033},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545189039},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545190058},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545191079},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545192138},{""box"":{""left"":6256,""right"":2635,""top"":6662,""bottom"":4468},""time"":1729545193153}",,,,,
77500,Person,2024-10-22 06:13:11,2024-10-22 06:13:13,"{""box"":{""left"":1817,""right"":2885,""top"":2029,""bottom"":3656},""time"":1729545191000},{""box"":{""left"":1817,""right"":2885,""top"":2029,""bottom"":3656},""time"":1729545193488}",,,,,
77501,Person,2024-10-22 06:13:35,2024-10-22 06:13:40,"{""box"":{""left"":1887,""right"":2843,""top"":2175,""bottom"":4176},""time"":1729545215000},{""box"":{""left"":1887,""right"":2843,""top"":2175,""bottom"":4176},""time"":1729545216823},{""box"":{""left"":1887,""right"":2843,""top"":2175,""bottom"":4176},""time"":1729545217830},{""box"":{""left"":1887,""right"":2843,""top"":2175,""bottom"":4176},""time"":1729545218910},{""box"":{""left"":1887,""right"":2843,""top"":2175,""bottom"":4176},""time"":1729545220086}",,,,,
77502,Person,2024-10-22 06:15:52,2024-10-22 06:15:53,"{""box"":{""left"":6087,""right"":2509,""top"":6418,""bottom"":4498},""time"":1729545352000},{""box"":{""left"":6087,""right"":2509,""top"":6418,""bottom"":4498},""time"":1729545353152}",,,,,
77503,Person,2024-10-22 06:15:53,2024-10-22 06:15:58,"{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545353000},{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545354039},{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545355054},{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545356086},{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545357091},{""box"":{""left"":5225,""right"":2750,""top"":5787,""bottom"":4729},""time"":1729545358110}",,,,,
77504,Person,2024-10-22 06:15:54,2024-10-22 06:15:54,"{""box"":{""left"":4775,""right"":2500,""top"":5137,""bottom"":4854},""time"":1729545354000}",,,,,
77505,Person,2024-10-22 06:15:58,2024-10-22 06:15:58,"{""box"":{""left"":1817,""right"":2885,""top"":2086,""bottom"":3656},""time"":1729545358000}",,,,,
77507,Person,2024-10-22 06:16:37,2024-10-22 06:16:38,"{""box"":{""left"":6093,""right"":2395,""top"":6443,""bottom"":4572},""time"":1729545397000},{""box"":{""left"":6093,""right"":2395,""top"":6443,""bottom"":4572},""time"":1729545398052}",,,,,
