84017,Person,2024-10-22 12:32:52,2024-10-22 12:33:02,"{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567972000},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567976158},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567977178},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567978221},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567979230},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567980260},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567981290},{""box"":{""left"":6605,""right"":3377,""top"":7350,""bottom"":6339},""time"":1729567982309}",,,,,
84022,Person,2024-10-22 12:33:01,2024-10-22 12:33:02,"{""box"":{""left"":5962,""right"":1843,""top"":6150,""bottom"":2729},""time"":1729567981000},{""box"":{""left"":5962,""right"":1843,""top"":6150,""bottom"":2729},""time"":1729567982077}",,,,,
84023,Person,2024-10-22 12:33:03,2024-10-22 12:33:03,"{""box"":{""left"":6425,""right"":1905,""top"":6606,""bottom"":2936},""time"":1729567983000}",,,,,
84024,Person,2024-10-22 12:33:03,2024-10-22 12:33:11,"{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567983000},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567984037},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567985339},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567986358},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567987378},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567988408},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567989426},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567990446},{""box"":{""left"":1750,""right"":2333,""top"":1893,""bottom"":3354},""time"":1729567991465}",,,,,
84025,Person,2024-10-22 12:33:03,2024-10-22 12:33:05,"{""box"":{""left"":8987,""right"":5958,""top"":10000,""bottom"":9999},""time"":1729567983000},{""box"":{""left"":8987,""right"":5958,""top"":10000,""bottom"":9999},""time"":1729567985010}",,,,,
84026,Person,2024-10-22 12:33:04,2024-10-22 12:33:04,"{""box"":{""left"":7000,""right"":2083,""top"":7156,""bottom"":3166},""time"":1729567984000}",,,,,
84027,Person,2024-10-22 12:33:06,2024-10-22 12:33:17,"{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567986000},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567987505},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567988527},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567989718},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567990747},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567991750},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567992771},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567993789},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567994820},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567995873},{""box"":{""left"":1750,""right"":2468,""top"":1943,""bottom"":3593},""time"":1729567996889}",,,,,
84028,Person,2024-10-22 12:33:13,2024-10-22 12:33:14,"{""box"":{""left"":5962,""right"":1718,""top"":6100,""bottom"":2489},""time"":1729567993000},{""box"":{""left"":5962,""right"":1718,""top"":6100,""bottom"":2489},""time"":1729567994091}",,,,,
84029,Person,2024-10-22 12:33:13,2024-10-22 12:33:14,"{""box"":{""left"":912,""right"":4187,""top"":1687,""bottom"":7500},""time"":1729567993000},{""box"":{""left"":912,""right"":4187,""top"":1687,""bottom"":7500},""time"":1729567994041}",,,,,
84030,Person,2024-10-22 12:33:14,2024-10-22 12:33:15,"{""box"":{""left"":6421,""right"":2028,""top"":6633,""bottom"":2830},""time"":1729567994000},{""box"":{""left"":6421,""right"":2028,""top"":6633,""bottom"":2830},""time"":1729567995053}",,,,,
