1661,Person,2024-10-22 15:18:13,2024-10-22 15:18:13,"{""box"":{""left"":6425,""right"":1854,""top"":6643,""bottom"":2604},""time"":1729577893000}",,,,,
1662,Person,2024-10-22 15:18:15,2024-10-22 15:18:15,"{""box"":{""left"":7006,""right"":1905,""top"":7206,""bottom"":2811},""time"":1729577895000}",,,,,
1663,Person,2024-10-22 15:18:19,2024-10-22 15:18:19,"{""box"":{""left"":8550,""right"":2468,""top"":8750,""bottom"":3385},""time"":1729577899000}",,,,,
1664,Person,2024-10-22 15:18:22,2024-10-22 15:18:35,"{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577902000},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577903018},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577904037},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577905097},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577906107},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577907125},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577908146},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577909164},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577910192},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577911210},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577912220},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577913238},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577914257},{""box"":{""left"":7162,""right"":7395,""top"":8287,""bottom"":10000},""time"":1729577915277}",,,,,
1665,Person,2024-10-22 15:18:39,2024-10-22 15:18:39,"{""box"":{""left"":5950,""right"":2020,""top"":6131,""bottom"":3062},""time"":1729577919000}",,,,,
1666,Person,2024-10-22 15:18:41,2024-10-22 15:18:41,"{""box"":{""left"":6425,""right"":2177,""top"":6606,""bottom"":3375},""time"":1729577921000}",,,,,
1667,Person,2024-10-22 15:18:42,2024-10-22 15:18:42,"{""box"":{""left"":7025,""right"":2052,""top"":7225,""bottom"":2927},""time"":1729577922000}",,,,,
1668,Person,2024-10-22 15:18:45,2024-10-22 15:18:45,"{""box"":{""left"":6443,""right"":1905,""top"":6625,""bottom"":2644},""time"":1729577925000}",,,,,
1669,Person,2024-10-22 15:18:46,2024-10-22 15:18:47,"{""box"":{""left"":87,""right"":5770,""top"":1175,""bottom"":9104},""time"":1729577926000},{""box"":{""left"":87,""right"":5770,""top"":1175,""bottom"":9104},""time"":1729577927046}",,,,,
1670,Person,2024-10-22 15:18:50,2024-10-22 15:18:55,"{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577930000},{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577931015},{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577932033},{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577933052},{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577934070},{""box"":{""left"":1793,""right"":3208,""top"":2025,""bottom"":4843},""time"":1729577935316}",,,,,
1671,Person,2024-10-22 15:19:27,2024-10-22 15:19:27,"{""box"":{""left"":5942,""right"":1666,""top"":6099,""bottom"":2416},""time"":1729577967000}",,,,,
1672,Person,2024-10-22 15:19:32,2024-10-22 15:19:47,"{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577972000},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577973034},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577974064},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577975122},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577976139},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577977177},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577978196},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577979255},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577980274},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577981302},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577982321},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577983326},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577984335},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577985359},{""box"":{""left"":8393,""right"":8562,""top"":9175,""bottom"":10000},""time"":1729577986378}",,,,,
